Second;RAM_KB
1158;295913062.39999997615814208984375000000000000000000000000000
1159;295915520.00000000000000000000000000000000000000000000000000
1160;295922892.80000001192092895507812500000000000000000000000000
1161;295922073.60000002384185791015625000000000000000000000000000
1162;295922073.60000002384185791015625000000000000000000000000000
1163;295922073.60000002384185791015625000000000000000000000000000
1164;288940851.19999998807907104492187500000000000000000000000000
1165;277381939.19999998807907104492187500000000000000000000000000
1166;277553152.00000000000000000000000000000000000000000000000000
1167;278078259.19999998807907104492187500000000000000000000000000
1168;278496051.19999998807907104492187500000000000000000000000000
1169;278799155.19999998807907104492187500000000000000000000000000
1170;279371776.00000000000000000000000000000000000000000000000000
1171;279964876.80000001192092895507812500000000000000000000000000
1172;280490803.19999998807907104492187500000000000000000000000000
1173;280887296.00000000000000000000000000000000000000000000000000
1174;281382912.00000000000000000000000000000000000000000000000000
1175;281753190.39999997615814208984375000000000000000000000000000
1176;282252902.39999997615814208984375000000000000000000000000000
1177;282679705.60000002384185791015625000000000000000000000000000
1178;283094220.80000001192092895507812500000000000000000000000000
1179;283734016.00000000000000000000000000000000000000000000000000
1180;284800614.39999997615814208984375000000000000000000000000000
1181;285185638.39999997615814208984375000000000000000000000000000
1182;285596876.80000001192092895507812500000000000000000000000000
1183;286536499.19999998807907104492187500000000000000000000000000
1184;287230361.60000002384185791015625000000000000000000000000000
1185;287833292.80000001192092895507812500000000000000000000000000
1186;288220774.39999997615814208984375000000000000000000000000000
1187;289420902.39999997615814208984375000000000000000000000000000
1188;289735475.19999998807907104492187500000000000000000000000000
1189;290305638.39999997615814208984375000000000000000000000000000
1190;290761932.80000001192092895507812500000000000000000000000000
1191;291201843.19999998807907104492187500000000000000000000000000
1192;291717939.19999998807907104492187500000000000000000000000000
1193;292580556.80000001192092895507812500000000000000000000000000
1194;292631347.19999998807907104492187500000000000000000000000000
1195;292876288.00000000000000000000000000000000000000000000000000
1196;293294899.19999998807907104492187500000000000000000000000000
1197;295505100.80000001192092895507812500000000000000000000000000
1198;295874560.00000000000000000000000000000000000000000000000000
1199;296027750.39999997615814208984375000000000000000000000000000
1200;296202240.00000000000000000000000000000000000000000000000000
1201;296698675.19999998807907104492187500000000000000000000000000
1202;297019801.60000002384185791015625000000000000000000000000000
1203;297288499.19999998807907104492187500000000000000000000000000
1204;297409740.80000001192092895507812500000000000000000000000000
1205;297530163.19999998807907104492187500000000000000000000000000
1206;297509683.19999998807907104492187500000000000000000000000000
1207;297495756.80000001192092895507812500000000000000000000000000
1208;297548185.60000002384185791015625000000000000000000000000000
1209;297521971.19999998807907104492187500000000000000000000000000
1210;297541632.00000000000000000000000000000000000000000000000000
1211;297503129.60000002384185791015625000000000000000000000000000
1212;297541632.00000000000000000000000000000000000000000000000000
1213;297495756.80000001192092895507812500000000000000000000000000
1214;297521152.00000000000000000000000000000000000000000000000000
1215;297508864.00000000000000000000000000000000000000000000000000
1216;297548185.60000002384185791015625000000000000000000000000000
1217;297585049.60000002384185791015625000000000000000000000000000
1218;297585049.60000002384185791015625000000000000000000000000000
1219;297582592.00000000000000000000000000000000000000000000000000
1220;297585049.60000002384185791015625000000000000000000000000000
1221;297545728.00000000000000000000000000000000000000000000000000
1222;297585049.60000002384185791015625000000000000000000000000000
1223;297532620.80000001192092895507812500000000000000000000000000
1224;297539174.39999997615814208984375000000000000000000000000000
1225;297578496.00000000000000000000000000000000000000000000000000
1226;297539174.39999997615814208984375000000000000000000000000000
1227;297539174.39999997615814208984375000000000000000000000000000
1228;297539993.60000002384185791015625000000000000000000000000000
1229;297532620.80000001192092895507812500000000000000000000000000
1230;297585049.60000002384185791015625000000000000000000000000000
1231;297585049.60000002384185791015625000000000000000000000000000
1232;297585049.60000002384185791015625000000000000000000000000000
1233;297539993.60000002384185791015625000000000000000000000000000
1234;297563750.39999997615814208984375000000000000000000000000000
1235;297558835.19999998807907104492187500000000000000000000000000
1236;297531801.60000002384185791015625000000000000000000000000000
1237;297532620.80000001192092895507812500000000000000000000000000
1238;297556377.60000002384185791015625000000000000000000000000000
1239;297532620.80000001192092895507812500000000000000000000000000
1240;297558016.00000000000000000000000000000000000000000000000000
1241;297585049.60000002384185791015625000000000000000000000000000
1242;297532620.80000001192092895507812500000000000000000000000000
1243;297532620.80000001192092895507812500000000000000000000000000
1244;277226291.19999998807907104492187500000000000000000000000000
1245;277385216.00000000000000000000000000000000000000000000000000
1246;277417984.00000000000000000000000000000000000000000000000000
1247;277868544.00000000000000000000000000000000000000000000000000
1248;278299443.19999998807907104492187500000000000000000000000000
1249;278782771.19999998807907104492187500000000000000000000000000
1250;279251353.60000002384185791015625000000000000000000000000000
1251;279636377.60000002384185791015625000000000000000000000000000
1252;280249139.19999998807907104492187500000000000000000000000000
1253;280732467.19999998807907104492187500000000000000000000000000
1254;281196953.60000002384185791015625000000000000000000000000000
1255;281633587.19999998807907104492187500000000000000000000000000
1256;282025984.00000000000000000000000000000000000000000000000000
1257;282466713.60000002384185791015625000000000000000000000000000
1258;282945945.60000002384185791015625000000000000000000000000000
1259;284164096.00000000000000000000000000000000000000000000000000
1260;284667904.00000000000000000000000000000000000000000000000000
1261;285580492.80000001192092895507812500000000000000000000000000
1262;286030233.60000002384185791015625000000000000000000000000000
1263;286457856.00000000000000000000000000000000000000000000000000
1264;287417139.19999998807907104492187500000000000000000000000000
1265;287857049.60000002384185791015625000000000000000000000000000
1266;288595148.80000001192092895507812500000000000000000000000000
1267;289065369.60000002384185791015625000000000000000000000000000
1268;289502003.19999998807907104492187500000000000000000000000000
1269;290317926.39999997615814208984375000000000000000000000000000
1270;290826649.60000002384185791015625000000000000000000000000000
1271;291081420.80000001192092895507812500000000000000000000000000
1272;291669606.39999997615814208984375000000000000000000000000000
1273;292120985.60000002384185791015625000000000000000000000000000
1274;292551884.80000001192092895507812500000000000000000000000000
1275;292789452.80000001192092895507812500000000000000000000000000
1276;294782566.39999997615814208984375000000000000000000000000000
1277;294870220.80000001192092895507812500000000000000000000000000
1278;294993920.00000000000000000000000000000000000000000000000000
1279;295351091.19999998807907104492187500000000000000000000000000
1280;296185036.80000001192092895507812500000000000000000000000000
1281;296268595.19999998807907104492187500000000000000000000000000
1282;296391475.19999998807907104492187500000000000000000000000000
1283;296651161.60000002384185791015625000000000000000000000000000
1284;298251059.19999998807907104492187500000000000000000000000000
1285;298251059.19999998807907104492187500000000000000000000000000
1286;298269081.60000002384185791015625000000000000000000000000000
1287;298269081.60000002384185791015625000000000000000000000000000
1288;298255974.39999997615814208984375000000000000000000000000000
1289;298256793.60000002384185791015625000000000000000000000000000
1290;298256793.60000002384185791015625000000000000000000000000000
1291;298256793.60000002384185791015625000000000000000000000000000
1292;298309222.39999997615814208984375000000000000000000000000000
1293;298270720.00000000000000000000000000000000000000000000000000
1294;298283008.00000000000000000000000000000000000000000000000000
1295;298270720.00000000000000000000000000000000000000000000000000
1296;298269900.80000001192092895507812500000000000000000000000000
1297;298310041.60000002384185791015625000000000000000000000000000
1298;298310041.60000002384185791015625000000000000000000000000000
1299;298271539.19999998807907104492187500000000000000000000000000
1300;298271539.19999998807907104492187500000000000000000000000000
1301;298271539.19999998807907104492187500000000000000000000000000
1302;298271539.19999998807907104492187500000000000000000000000000
1303;298272358.39999997615814208984375000000000000000000000000000
1304;298271539.19999998807907104492187500000000000000000000000000
1305;298274816.00000000000000000000000000000000000000000000000000
1306;298271539.19999998807907104492187500000000000000000000000000
1307;298272358.39999997615814208984375000000000000000000000000000
1308;298271539.19999998807907104492187500000000000000000000000000
1309;298272358.39999997615814208984375000000000000000000000000000
1310;298310860.80000001192092895507812500000000000000000000000000
1311;298310860.80000001192092895507812500000000000000000000000000
1312;298271539.19999998807907104492187500000000000000000000000000
1313;298272358.39999997615814208984375000000000000000000000000000
1314;298271539.19999998807907104492187500000000000000000000000000
1315;298310860.80000001192092895507812500000000000000000000000000
1316;298258432.00000000000000000000000000000000000000000000000000
1317;298310860.80000001192092895507812500000000000000000000000000
1318;298257612.80000001192092895507812500000000000000000000000000
1319;298284646.39999997615814208984375000000000000000000000000000
1320;298258432.00000000000000000000000000000000000000000000000000
1321;298271539.19999998807907104492187500000000000000000000000000
1322;298271539.19999998807907104492187500000000000000000000000000
1323;298310860.80000001192092895507812500000000000000000000000000
1324;278348595.19999998807907104492187500000000000000000000000000
1325;278496870.39999997615814208984375000000000000000000000000000
1326;278670540.80000001192092895507812500000000000000000000000000
1327;278761472.00000000000000000000000000000000000000000000000000
1328;279233331.19999998807907104492187500000000000000000000000000
1329;279644569.60000002384185791015625000000000000000000000000000
1330;280359731.19999998807907104492187500000000000000000000000000
1331;280595660.80000001192092895507812500000000000000000000000000
1332;281083904.00000000000000000000000000000000000000000000000000
1333;281455001.60000002384185791015625000000000000000000000000000
1334;281894912.00000000000000000000000000000000000000000000000000
1335;282329907.19999998807907104492187500000000000000000000000000
1336;282725580.80000001192092895507812500000000000000000000000000
1337;283226931.19999998807907104492187500000000000000000000000000
1338;283647180.80000001192092895507812500000000000000000000000000
1339;284925952.00000000000000000000000000000000000000000000000000
1340;285424844.80000001192092895507812500000000000000000000000000
1341;286270259.19999998807907104492187500000000000000000000000000
1342;286631526.39999997615814208984375000000000000000000000000000
1343;287435161.60000002384185791015625000000000000000000000000000
1344;287888179.19999998807907104492187500000000000000000000000000
1345;288222412.80000001192092895507812500000000000000000000000000
1346;289253785.60000002384185791015625000000000000000000000000000
1347;289770700.80000001192092895507812500000000000000000000000000
1348;290188492.80000001192092895507812500000000000000000000000000
1349;290838118.39999997615814208984375000000000000000000000000000
1350;291206758.39999997615814208984375000000000000000000000000000
1351;291631104.00000000000000000000000000000000000000000000000000
1352;293258854.39999997615814208984375000000000000000000000000000
1353;293319475.19999998807907104492187500000000000000000000000000
1354;293674188.80000001192092895507812500000000000000000000000000
1355;294103449.60000002384185791015625000000000000000000000000000
1356;295929446.39999997615814208984375000000000000000000000000000
1357;296087552.00000000000000000000000000000000000000000000000000
1358;296234188.80000001192092895507812500000000000000000000000000
1359;296449638.39999997615814208984375000000000000000000000000000
1360;297080422.39999997615814208984375000000000000000000000000000
1361;297259827.19999998807907104492187500000000000000000000000000
1362;297376972.80000001192092895507812500000000000000000000000000
1363;297962700.80000001192092895507812500000000000000000000000000
1364;297962700.80000001192092895507812500000000000000000000000000
1365;297928294.39999997615814208984375000000000000000000000000000
1366;297927475.19999998807907104492187500000000000000000000000000
1367;297952051.19999998807907104492187500000000000000000000000000
1368;297927475.19999998807907104492187500000000000000000000000000
1369;297927475.19999998807907104492187500000000000000000000000000
1370;297927475.19999998807907104492187500000000000000000000000000
1371;297966796.80000001192092895507812500000000000000000000000000
1372;297940582.39999997615814208984375000000000000000000000000000
1373;297928294.39999997615814208984375000000000000000000000000000
1374;297914368.00000000000000000000000000000000000000000000000000
1375;297952051.19999998807907104492187500000000000000000000000000
1376;297966796.80000001192092895507812500000000000000000000000000
1377;297966796.80000001192092895507812500000000000000000000000000
1378;297966796.80000001192092895507812500000000000000000000000000
1379;297914368.00000000000000000000000000000000000000000000000000
1380;297914368.00000000000000000000000000000000000000000000000000
1381;297927475.19999998807907104492187500000000000000000000000000
1382;297927475.19999998807907104492187500000000000000000000000000
1383;297927475.19999998807907104492187500000000000000000000000000
1384;297913548.80000001192092895507812500000000000000000000000000
1385;297927475.19999998807907104492187500000000000000000000000000
1386;297966796.80000001192092895507812500000000000000000000000000
1387;297966796.80000001192092895507812500000000000000000000000000
1388;297914368.00000000000000000000000000000000000000000000000000
1389;297966796.80000001192092895507812500000000000000000000000000
1390;297966796.80000001192092895507812500000000000000000000000000
1391;297914368.00000000000000000000000000000000000000000000000000
1392;297914368.00000000000000000000000000000000000000000000000000
1393;297927475.19999998807907104492187500000000000000000000000000
1394;297914368.00000000000000000000000000000000000000000000000000
1395;297927475.19999998807907104492187500000000000000000000000000
1396;297927475.19999998807907104492187500000000000000000000000000
1397;297927475.19999998807907104492187500000000000000000000000000
1398;297927475.19999998807907104492187500000000000000000000000000
1399;297927475.19999998807907104492187500000000000000000000000000
1400;297927475.19999998807907104492187500000000000000000000000000
1401;297963520.00000000000000000000000000000000000000000000000000
1402;277170585.60000002384185791015625000000000000000000000000000
1403;277225472.00000000000000000000000000000000000000000000000000
1404;277634252.80000001192092895507812500000000000000000000000000
1405;277656371.19999998807907104492187500000000000000000000000000
1406;278128230.39999997615814208984375000000000000000000000000000
1407;278487040.00000000000000000000000000000000000000000000000000
1408;279027712.00000000000000000000000000000000000000000000000000
1409;279541350.39999997615814208984375000000000000000000000000000
1410;279989452.80000001192092895507812500000000000000000000000000
1411;280391680.00000000000000000000000000000000000000000000000000
1412;280834867.19999998807907104492187500000000000000000000000000
1413;281382912.00000000000000000000000000000000000000000000000000
1414;281981747.19999998807907104492187500000000000000000000000000
1415;282383155.19999998807907104492187500000000000000000000000000
1416;282901708.80000001192092895507812500000000000000000000000000
1417;283385856.00000000000000000000000000000000000000000000000000
1418;284636774.39999997615814208984375000000000000000000000000000
1419;285588684.80000001192092895507812500000000000000000000000000
1420;286076928.00000000000000000000000000000000000000000000000000
1421;286455398.39999997615814208984375000000000000000000000000000
1422;287321292.80000001192092895507812500000000000000000000000000
1423;287762022.39999997615814208984375000000000000000000000000000
1424;288709836.80000001192092895507812500000000000000000000000000
1425;289249689.60000002384185791015625000000000000000000000000000
1426;289524940.80000001192092895507812500000000000000000000000000
1427;290287616.00000000000000000000000000000000000000000000000000
1428;290728345.60000002384185791015625000000000000000000000000000
1429;291199385.60000002384185791015625000000000000000000000000000
1430;291907993.60000002384185791015625000000000000000000000000000
1431;291974348.80000001192092895507812500000000000000000000000000
1432;292231577.60000002384185791015625000000000000000000000000000
1433;292638720.00000000000000000000000000000000000000000000000000
1434;294996377.60000002384185791015625000000000000000000000000000
1435;295208550.39999997615814208984375000000000000000000000000000
1436;295433011.19999998807907104492187500000000000000000000000000
1437;295690240.00000000000000000000000000000000000000000000000000
1438;296758476.80000001192092895507812500000000000000000000000000
1439;297016524.80000001192092895507812500000000000000000000000000
1440;297168076.80000001192092895507812500000000000000000000000000
1441;297429401.60000002384185791015625000000000000000000000000000
1442;297599795.19999998807907104492187500000000000000000000000000
1443;298941644.80000001192092895507812500000000000000000000000000
1444;298949836.80000001192092895507812500000000000000000000000000
1445;299026022.39999997615814208984375000000000000000000000000000
1446;299012915.19999998807907104492187500000000000000000000000000
1447;299012915.19999998807907104492187500000000000000000000000000
1448;299050598.39999997615814208984375000000000000000000000000000
1449;299026022.39999997615814208984375000000000000000000000000000
1450;299012915.19999998807907104492187500000000000000000000000000
1451;299026022.39999997615814208984375000000000000000000000000000
1452;299039129.60000002384185791015625000000000000000000000000000
1453;299026022.39999997615814208984375000000000000000000000000000
1454;299012915.19999998807907104492187500000000000000000000000000
1455;299012915.19999998807907104492187500000000000000000000000000
1456;299066982.39999997615814208984375000000000000000000000000000
1457;299027660.80000001192092895507812500000000000000000000000000
1458;299014553.60000002384185791015625000000000000000000000000000
1459;299052236.80000001192092895507812500000000000000000000000000
1460;299052236.80000001192092895507812500000000000000000000000000
1461;299027660.80000001192092895507812500000000000000000000000000
1462;299024384.00000000000000000000000000000000000000000000000000
1463;299027660.80000001192092895507812500000000000000000000000000
1464;299066982.39999997615814208984375000000000000000000000000000
1465;299066982.39999997615814208984375000000000000000000000000000
1466;299014553.60000002384185791015625000000000000000000000000000
1467;299052236.80000001192092895507812500000000000000000000000000
1468;299039129.60000002384185791015625000000000000000000000000000
1469;299066982.39999997615814208984375000000000000000000000000000
1470;299066982.39999997615814208984375000000000000000000000000000
1471;299027660.80000001192092895507812500000000000000000000000000
1472;299040768.00000000000000000000000000000000000000000000000000
1473;299014553.60000002384185791015625000000000000000000000000000
1474;299066982.39999997615814208984375000000000000000000000000000
1475;299052236.80000001192092895507812500000000000000000000000000
1476;299014553.60000002384185791015625000000000000000000000000000
1477;299014553.60000002384185791015625000000000000000000000000000
1478;299052236.80000001192092895507812500000000000000000000000000
1479;299052236.80000001192092895507812500000000000000000000000000
1480;299014553.60000002384185791015625000000000000000000000000000
1481;299040768.00000000000000000000000000000000000000000000000000
1482;296438169.60000002384185791015625000000000000000000000000000
1483;296465203.19999998807907104492187500000000000000000000000000
1484;296162099.19999998807907104492187500000000000000000000000000
1485;296216166.39999997615814208984375000000000000000000000000000
1486;296305459.19999998807907104492187500000000000000000000000000
1487;296235827.19999998807907104492187500000000000000000000000000
1488;296264499.19999998807907104492187500000000000000000000000000
1489;296235827.19999998807907104492187500000000000000000000000000
1490;296293990.39999997615814208984375000000000000000000000000000
1491;296238284.80000001192092895507812500000000000000000000000000
1492;296293990.39999997615814208984375000000000000000000000000000
1493;296262860.80000001192092895507812500000000000000000000000000
1494;296289075.19999998807907104492187500000000000000000000000000
1495;296266137.60000002384185791015625000000000000000000000000000
1496;296325120.00000000000000000000000000000000000000000000000000
1497;296241561.60000002384185791015625000000000000000000000000000
1498;296321843.19999998807907104492187500000000000000000000000000
1499;296343142.39999997615814208984375000000000000000000000000000
1500;296350515.19999998807907104492187500000000000000000000000000
1501;296354611.19999998807907104492187500000000000000000000000000
1502;296383283.19999998807907104492187500000000000000000000000000
1503;296410316.80000001192092895507812500000000000000000000000000
1504;296405401.60000002384185791015625000000000000000000000000000
1505;296419328.00000000000000000000000000000000000000000000000000
1506;296420966.39999997615814208984375000000000000000000000000000
1507;296433254.39999997615814208984375000000000000000000000000000
1508;296427520.00000000000000000000000000000000000000000000000000
1509;296428339.19999998807907104492187500000000000000000000000000
1510;296541388.80000001192092895507812500000000000000000000000000
1511;296538931.19999998807907104492187500000000000000000000000000
1512;296547942.39999997615814208984375000000000000000000000000000
1513;296574156.80000001192092895507812500000000000000000000000000
1514;296941158.39999997615814208984375000000000000000000000000000
1515;296937881.60000002384185791015625000000000000000000000000000
1516;296945254.39999997615814208984375000000000000000000000000000
1517;297074688.00000000000000000000000000000000000000000000000000
1518;297986457.60000002384185791015625000000000000000000000000000
1519;298058547.19999998807907104492187500000000000000000000000000
1520;298172416.00000000000000000000000000000000000000000000000000
1521;298382131.19999998807907104492187500000000000000000000000000
1522;298654105.60000002384185791015625000000000000000000000000000
1523;298749132.80000001192092895507812500000000000000000000000000
1524;298767974.39999997615814208984375000000000000000000000000000
1525;298729472.00000000000000000000000000000000000000000000000000
1526;298714726.39999997615814208984375000000000000000000000000000
1527;298714726.39999997615814208984375000000000000000000000000000
1528;298714726.39999997615814208984375000000000000000000000000000
1529;298739302.39999997615814208984375000000000000000000000000000
1530;298761420.80000001192092895507812500000000000000000000000000
1531;298746675.19999998807907104492187500000000000000000000000000
1532;298761420.80000001192092895507812500000000000000000000000000
1533;298746675.19999998807907104492187500000000000000000000000000
1534;298761420.80000001192092895507812500000000000000000000000000
1535;298767974.39999997615814208984375000000000000000000000000000
1536;298714726.39999997615814208984375000000000000000000000000000
1537;298729472.00000000000000000000000000000000000000000000000000
1538;298767974.39999997615814208984375000000000000000000000000000
1539;298715545.60000002384185791015625000000000000000000000000000
1540;298722099.19999998807907104492187500000000000000000000000000
1541;298722099.19999998807907104492187500000000000000000000000000
1542;298722099.19999998807907104492187500000000000000000000000000
1543;298761420.80000001192092895507812500000000000000000000000000
1544;298714726.39999997615814208984375000000000000000000000000000
1545;298729472.00000000000000000000000000000000000000000000000000
1546;298729472.00000000000000000000000000000000000000000000000000
1547;298715545.60000002384185791015625000000000000000000000000000
1548;298767974.39999997615814208984375000000000000000000000000000
1549;298767974.39999997615814208984375000000000000000000000000000
1550;298729472.00000000000000000000000000000000000000000000000000
1551;298729472.00000000000000000000000000000000000000000000000000
1552;298767974.39999997615814208984375000000000000000000000000000
1553;298729472.00000000000000000000000000000000000000000000000000
1554;298729472.00000000000000000000000000000000000000000000000000
1555;298729472.00000000000000000000000000000000000000000000000000
1556;298729472.00000000000000000000000000000000000000000000000000
1557;298729472.00000000000000000000000000000000000000000000000000
1558;298729472.00000000000000000000000000000000000000000000000000
1559;298767974.39999997615814208984375000000000000000000000000000
1560;298715545.60000002384185791015625000000000000000000000000000
1561;297667788.80000001192092895507812500000000000000000000000000
1562;297393356.80000001192092895507812500000000000000000000000000
1563;297420390.39999997615814208984375000000000000000000000000000
1564;297431859.19999998807907104492187500000000000000000000000000
1565;297445785.60000002384185791015625000000000000000000000000000
1566;297450700.80000001192092895507812500000000000000000000000000
1567;297452339.19999998807907104492187500000000000000000000000000
1568;297468723.19999998807907104492187500000000000000000000000000
1569;297484288.00000000000000000000000000000000000000000000000000
1570;297473638.39999997615814208984375000000000000000000000000000
1571;297540812.80000001192092895507812500000000000000000000000000
1572;297538355.19999998807907104492187500000000000000000000000000
1573;297547366.39999997615814208984375000000000000000000000000000
1574;297563750.39999997615814208984375000000000000000000000000000
1575;297584230.39999997615814208984375000000000000000000000000000
1576;297583411.19999998807907104492187500000000000000000000000000
1577;297569484.80000001192092895507812500000000000000000000000000
1578;297598156.80000001192092895507812500000000000000000000000000
1579;297578496.00000000000000000000000000000000000000000000000000
1580;297614540.80000001192092895507812500000000000000000000000000
1581;297658777.60000002384185791015625000000000000000000000000000
1582;297675161.60000002384185791015625000000000000000000000000000
1583;297669427.19999998807907104492187500000000000000000000000000
1584;297698099.19999998807907104492187500000000000000000000000000
1585;297684172.80000001192092895507812500000000000000000000000000
1586;297727590.39999997615814208984375000000000000000000000000000
1587;297684992.00000000000000000000000000000000000000000000000000
1588;297709568.00000000000000000000000000000000000000000000000000
1589;297646489.60000002384185791015625000000000000000000000000000
1590;297750528.00000000000000000000000000000000000000000000000000
1591;297779200.00000000000000000000000000000000000000000000000000
1592;297761996.80000001192092895507812500000000000000000000000000
1593;297811968.00000000000000000000000000000000000000000000000000
1594;297793945.60000002384185791015625000000000000000000000000000
1595;297807872.00000000000000000000000000000000000000000000000000
1596;297819340.80000001192092895507812500000000000000000000000000
1597;297843916.80000001192092895507812500000000000000000000000000
1598;297843916.80000001192092895507812500000000000000000000000000
1599;297857024.00000000000000000000000000000000000000000000000000
1600;297882419.19999998807907104492187500000000000000000000000000
1601;299164467.19999998807907104492187500000000000000000000000000
1602;299272601.60000002384185791015625000000000000000000000000000
1603;299295539.19999998807907104492187500000000000000000000000000
1604;299296358.39999997615814208984375000000000000000000000000000
1605;299257036.80000001192092895507812500000000000000000000000000
1606;299257856.00000000000000000000000000000000000000000000000000
1607;299257036.80000001192092895507812500000000000000000000000000
1608;299257856.00000000000000000000000000000000000000000000000000
1609;299257036.80000001192092895507812500000000000000000000000000
1610;299257856.00000000000000000000000000000000000000000000000000
1611;299243929.60000002384185791015625000000000000000000000000000
1612;299251302.39999997615814208984375000000000000000000000000000
1613;299251302.39999997615814208984375000000000000000000000000000
1614;299251302.39999997615814208984375000000000000000000000000000
1615;299297177.60000002384185791015625000000000000000000000000000
1616;299244748.80000001192092895507812500000000000000000000000000
1617;299244748.80000001192092895507812500000000000000000000000000
1618;299270963.19999998807907104492187500000000000000000000000000
1619;299297177.60000002384185791015625000000000000000000000000000
1620;299244748.80000001192092895507812500000000000000000000000000
1621;299244748.80000001192092895507812500000000000000000000000000
1622;299251302.39999997615814208984375000000000000000000000000000
1623;299290624.00000000000000000000000000000000000000000000000000
1624;299275878.39999997615814208984375000000000000000000000000000
1625;299275878.39999997615814208984375000000000000000000000000000
1626;299290624.00000000000000000000000000000000000000000000000000
1627;299275878.39999997615814208984375000000000000000000000000000
1628;299297177.60000002384185791015625000000000000000000000000000
1629;299251302.39999997615814208984375000000000000000000000000000
1630;299270963.19999998807907104492187500000000000000000000000000
1631;299252121.60000002384185791015625000000000000000000000000000
1632;299252121.60000002384185791015625000000000000000000000000000
1633;299251302.39999997615814208984375000000000000000000000000000
1634;299269324.80000001192092895507812500000000000000000000000000
1635;299251302.39999997615814208984375000000000000000000000000000
1636;299251302.39999997615814208984375000000000000000000000000000
1637;299251302.39999997615814208984375000000000000000000000000000
1638;299244748.80000001192092895507812500000000000000000000000000
1639;299251302.39999997615814208984375000000000000000000000000000
1640;299275878.39999997615814208984375000000000000000000000000000
1641;278508339.19999998807907104492187500000000000000000000000000
1642;276456243.19999998807907104492187500000000000000000000000000
1643;276784742.39999997615814208984375000000000000000000000000000
1644;276992819.19999998807907104492187500000000000000000000000000
1645;277621145.60000002384185791015625000000000000000000000000000
1646;278012723.19999998807907104492187500000000000000000000000000
1647;278575513.60000002384185791015625000000000000000000000000000
1648;279139123.19999998807907104492187500000000000000000000000000
1649;279600332.80000001192092895507812500000000000000000000000000
1650;279906713.60000002384185791015625000000000000000000000000000
1651;280486707.19999998807907104492187500000000000000000000000000
1652;280793088.00000000000000000000000000000000000000000000000000
1653;281346867.19999998807907104492187500000000000000000000000000
1654;281868697.60000002384185791015625000000000000000000000000000
1655;282724761.60000002384185791015625000000000000000000000000000
1656;283138457.60000002384185791015625000000000000000000000000000
1657;284357427.19999998807907104492187500000000000000000000000000
1658;285018521.60000002384185791015625000000000000000000000000000
1659;285719756.80000001192092895507812500000000000000000000000000
1660;286265344.00000000000000000000000000000000000000000000000000
1661;286667571.19999998807907104492187500000000000000000000000000
1662;287456460.80000001192092895507812500000000000000000000000000
1663;287873433.60000002384185791015625000000000000000000000000000
1664;288920371.19999998807907104492187500000000000000000000000000
1665;289327513.60000002384185791015625000000000000000000000000000
1666;289923072.00000000000000000000000000000000000000000000000000
1667;290176204.80000001192092895507812500000000000000000000000000
1668;290923315.19999998807907104492187500000000000000000000000000
1669;291055206.39999997615814208984375000000000000000000000000000
1670;291205120.00000000000000000000000000000000000000000000000000
1671;292727193.60000002384185791015625000000000000000000000000000
1672;293165465.60000002384185791015625000000000000000000000000000
1673;293529190.39999997615814208984375000000000000000000000000000
1674;293532467.19999998807907104492187500000000000000000000000000
1675;295452672.00000000000000000000000000000000000000000000000000
1676;295644364.80000001192092895507812500000000000000000000000000
1677;295827046.39999997615814208984375000000000000000000000000000
1678;296248934.39999997615814208984375000000000000000000000000000
1679;297553920.00000000000000000000000000000000000000000000000000
1680;297602252.80000001192092895507812500000000000000000000000000
1681;297651404.80000001192092895507812500000000000000000000000000
1682;297860300.80000001192092895507812500000000000000000000000000
1683;297906995.19999998807907104492187500000000000000000000000000
1684;297879961.60000002384185791015625000000000000000000000000000
1685;297867673.60000002384185791015625000000000000000000000000000
1686;297854566.39999997615814208984375000000000000000000000000000
1687;297906995.19999998807907104492187500000000000000000000000000
1688;297867673.60000002384185791015625000000000000000000000000000
1689;297906995.19999998807907104492187500000000000000000000000000
1690;297867673.60000002384185791015625000000000000000000000000000
1691;297853747.19999998807907104492187500000000000000000000000000
1692;297867673.60000002384185791015625000000000000000000000000000
1693;297854566.39999997615814208984375000000000000000000000000000
1694;297906995.19999998807907104492187500000000000000000000000000
1695;297906995.19999998807907104492187500000000000000000000000000
1696;297879142.39999997615814208984375000000000000000000000000000
1697;297906995.19999998807907104492187500000000000000000000000000
1698;297867673.60000002384185791015625000000000000000000000000000
1699;297854566.39999997615814208984375000000000000000000000000000
1700;297868492.80000001192092895507812500000000000000000000000000
1701;297867673.60000002384185791015625000000000000000000000000000
1702;297853747.19999998807907104492187500000000000000000000000000
1703;297906995.19999998807907104492187500000000000000000000000000
1704;297864396.80000001192092895507812500000000000000000000000000
1705;297854566.39999997615814208984375000000000000000000000000000
1706;297854566.39999997615814208984375000000000000000000000000000
1707;297906995.19999998807907104492187500000000000000000000000000
1708;297879961.60000002384185791015625000000000000000000000000000
1709;297906995.19999998807907104492187500000000000000000000000000
1710;297868492.80000001192092895507812500000000000000000000000000
1711;297854566.39999997615814208984375000000000000000000000000000
1712;297854566.39999997615814208984375000000000000000000000000000
1713;297854566.39999997615814208984375000000000000000000000000000
1714;297867673.60000002384185791015625000000000000000000000000000
1715;297867673.60000002384185791015625000000000000000000000000000
1716;297906995.19999998807907104492187500000000000000000000000000
