Second;RAM_KB
1159;1824856.00000000000000000000000000000000000000000000000000
1160;1828824.00000000000000000000000000000000000000000000000000
1161;1833520.00000000000000000000000000000000000000000000000000
1162;1835372.00000000000000000000000000000000000000000000000000
1163;1840760.00000000000000000000000000000000000000000000000000
1164;1844412.00000000000000000000000000000000000000000000000000
1165;1849144.00000000000000000000000000000000000000000000000000
1166;1853696.00000000000000000000000000000000000000000000000000
1167;1859588.00000000000000000000000000000000000000000000000000
1168;1863316.00000000000000000000000000000000000000000000000000
1169;1869852.00000000000000000000000000000000000000000000000000
1170;1872124.00000000000000000000000000000000000000000000000000
1171;1876548.00000000000000000000000000000000000000000000000000
1172;1881028.00000000000000000000000000000000000000000000000000
1173;1883816.00000000000000000000000000000000000000000000000000
1174;1887648.00000000000000000000000000000000000000000000000000
1175;1891188.00000000000000000000000000000000000000000000000000
1176;1895360.00000000000000000000000000000000000000000000000000
1177;1900140.00000000000000000000000000000000000000000000000000
1178;1904208.00000000000000000000000000000000000000000000000000
1179;1909448.00000000000000000000000000000000000000000000000000
1180;1912684.00000000000000000000000000000000000000000000000000
1181;1917588.00000000000000000000000000000000000000000000000000
1182;1921844.00000000000000000000000000000000000000000000000000
1183;1927268.00000000000000000000000000000000000000000000000000
1184;1931232.00000000000000000000000000000000000000000000000000
1185;1934884.00000000000000000000000000000000000000000000000000
1186;1940912.00000000000000000000000000000000000000000000000000
1187;1945272.00000000000000000000000000000000000000000000000000
1188;1950860.00000000000000000000000000000000000000000000000000
1189;1953704.00000000000000000000000000000000000000000000000000
1190;1957232.00000000000000000000000000000000000000000000000000
1191;1961500.00000000000000000000000000000000000000000000000000
1192;1964644.00000000000000000000000000000000000000000000000000
1193;1969180.00000000000000000000000000000000000000000000000000
1194;1972728.00000000000000000000000000000000000000000000000000
1195;1977992.00000000000000000000000000000000000000000000000000
1196;1982296.00000000000000000000000000000000000000000000000000
1197;1986760.00000000000000000000000000000000000000000000000000
1198;1990704.00000000000000000000000000000000000000000000000000
1199;1995820.00000000000000000000000000000000000000000000000000
1200;2000108.00000000000000000000000000000000000000000000000000
1201;2003928.00000000000000000000000000000000000000000000000000
1202;2008888.00000000000000000000000000000000000000000000000000
1203;2012984.00000000000000000000000000000000000000000000000000
1204;2023688.00000000000000000000000000000000000000000000000000
1205;2023688.00000000000000000000000000000000000000000000000000
1206;2023688.00000000000000000000000000000000000000000000000000
1207;2024800.00000000000000000000000000000000000000000000000000
1208;2023688.00000000000000000000000000000000000000000000000000
1209;2024892.00000000000000000000000000000000000000000000000000
1210;2022880.00000000000000000000000000000000000000000000000000
1211;2023536.00000000000000000000000000000000000000000000000000
1212;2023100.00000000000000000000000000000000000000000000000000
1213;2022332.00000000000000000000000000000000000000000000000000
1214;2022464.00000000000000000000000000000000000000000000000000
1215;2022652.00000000000000000000000000000000000000000000000000
1216;2023100.00000000000000000000000000000000000000000000000000
1217;2022876.00000000000000000000000000000000000000000000000000
1218;2022396.00000000000000000000000000000000000000000000000000
1219;2022776.00000000000000000000000000000000000000000000000000
1220;2022780.00000000000000000000000000000000000000000000000000
1221;2022524.00000000000000000000000000000000000000000000000000
1222;2023072.00000000000000000000000000000000000000000000000000
1223;2022876.00000000000000000000000000000000000000000000000000
1224;2023100.00000000000000000000000000000000000000000000000000
1225;2022876.00000000000000000000000000000000000000000000000000
1226;2022332.00000000000000000000000000000000000000000000000000
1227;2022776.00000000000000000000000000000000000000000000000000
1228;2022588.00000000000000000000000000000000000000000000000000
1229;2022876.00000000000000000000000000000000000000000000000000
1230;2023572.00000000000000000000000000000000000000000000000000
1231;2022844.00000000000000000000000000000000000000000000000000
1232;2023036.00000000000000000000000000000000000000000000000000
1233;2023100.00000000000000000000000000000000000000000000000000
1234;2022332.00000000000000000000000000000000000000000000000000
1235;2022524.00000000000000000000000000000000000000000000000000
1236;2022720.00000000000000000000000000000000000000000000000000
1237;2023068.00000000000000000000000000000000000000000000000000
1238;2022780.00000000000000000000000000000000000000000000000000
1239;2023100.00000000000000000000000000000000000000000000000000
1240;2022396.00000000000000000000000000000000000000000000000000
1241;2023288.00000000000000000000000000000000000000000000000000
1242;2022716.00000000000000000000000000000000000000000000000000
1243;2023100.00000000000000000000000000000000000000000000000000
1244;2022880.00000000000000000000000000000000000000000000000000
1245;2022776.00000000000000000000000000000000000000000000000000
1246;2022780.00000000000000000000000000000000000000000000000000
1247;2023100.00000000000000000000000000000000000000000000000000
1248;2022464.00000000000000000000000000000000000000000000000000
1249;2023068.00000000000000000000000000000000000000000000000000
1250;2022780.00000000000000000000000000000000000000000000000000
1251;2023100.00000000000000000000000000000000000000000000000000
1252;2022396.00000000000000000000000000000000000000000000000000
1253;2023548.00000000000000000000000000000000000000000000000000
1254;2023072.00000000000000000000000000000000000000000000000000
1255;2022844.00000000000000000000000000000000000000000000000000
1256;2023612.00000000000000000000000000000000000000000000000000
1257;2022396.00000000000000000000000000000000000000000000000000
1258;2022776.00000000000000000000000000000000000000000000000000
1259;2023068.00000000000000000000000000000000000000000000000000
1260;2023844.00000000000000000000000000000000000000000000000000
1261;2022552.00000000000000000000000000000000000000000000000000
1262;2022552.00000000000000000000000000000000000000000000000000
1263;2022552.00000000000000000000000000000000000000000000000000
1264;2022552.00000000000000000000000000000000000000000000000000
1265;2023868.00000000000000000000000000000000000000000000000000
1266;2022360.00000000000000000000000000000000000000000000000000
1267;2022492.00000000000000000000000000000000000000000000000000
1268;2023096.00000000000000000000000000000000000000000000000000
1269;2022808.00000000000000000000000000000000000000000000000000
1270;2023128.00000000000000000000000000000000000000000000000000
1271;2023928.00000000000000000000000000000000000000000000000000
1272;2022908.00000000000000000000000000000000000000000000000000
1273;2022556.00000000000000000000000000000000000000000000000000
1274;2022496.00000000000000000000000000000000000000000000000000
1275;2022824.00000000000000000000000000000000000000000000000000
1276;2022640.00000000000000000000000000000000000000000000000000
1277;2022896.00000000000000000000000000000000000000000000000000
1278;2023168.00000000000000000000000000000000000000000000000000
1279;2023968.00000000000000000000000000000000000000000000000000
1280;2022400.00000000000000000000000000000000000000000000000000
1281;2022532.00000000000000000000000000000000000000000000000000
1282;2023100.00000000000000000000000000000000000000000000000000
1283;2023456.00000000000000000000000000000000000000000000000000
1284;2023140.00000000000000000000000000000000000000000000000000
1285;2022848.00000000000000000000000000000000000000000000000000
1286;2022848.00000000000000000000000000000000000000000000000000
1287;2023168.00000000000000000000000000000000000000000000000000
1288;2022944.00000000000000000000000000000000000000000000000000
1289;2022464.00000000000000000000000000000000000000000000000000
1290;2023072.00000000000000000000000000000000000000000000000000
1291;2022848.00000000000000000000000000000000000000000000000000
1292;2022400.00000000000000000000000000000000000000000000000000
1293;2022592.00000000000000000000000000000000000000000000000000
1294;2023072.00000000000000000000000000000000000000000000000000
1295;2022848.00000000000000000000000000000000000000000000000000
1296;2023072.00000000000000000000000000000000000000000000000000
1297;2023072.00000000000000000000000000000000000000000000000000
1298;2023136.00000000000000000000000000000000000000000000000000
1299;2022848.00000000000000000000000000000000000000000000000000
1300;2022948.00000000000000000000000000000000000000000000000000
1301;2023036.00000000000000000000000000000000000000000000000000
1302;2023164.00000000000000000000000000000000000000000000000000
1303;2022848.00000000000000000000000000000000000000000000000000
1304;2022400.00000000000000000000000000000000000000000000000000
1305;2023648.00000000000000000000000000000000000000000000000000
1306;2022848.00000000000000000000000000000000000000000000000000
1307;2023968.00000000000000000000000000000000000000000000000000
1308;2022400.00000000000000000000000000000000000000000000000000
1309;2023072.00000000000000000000000000000000000000000000000000
1310;2023168.00000000000000000000000000000000000000000000000000
1311;2022592.00000000000000000000000000000000000000000000000000
1312;2022532.00000000000000000000000000000000000000000000000000
1313;2023136.00000000000000000000000000000000000000000000000000
1314;2022912.00000000000000000000000000000000000000000000000000
1315;2023968.00000000000000000000000000000000000000000000000000
1316;2022464.00000000000000000000000000000000000000000000000000
1317;2022596.00000000000000000000000000000000000000000000000000
1318;2022596.00000000000000000000000000000000000000000000000000
1319;2022596.00000000000000000000000000000000000000000000000000
1320;2022596.00000000000000000000000000000000000000000000000000
1321;2022596.00000000000000000000000000000000000000000000000000
1322;2022596.00000000000000000000000000000000000000000000000000
1323;2023692.00000000000000000000000000000000000000000000000000
1324;2023076.00000000000000000000000000000000000000000000000000
1325;2023172.00000000000000000000000000000000000000000000000000
1326;2022536.00000000000000000000000000000000000000000000000000
1327;2024036.00000000000000000000000000000000000000000000000000
1328;2022852.00000000000000000000000000000000000000000000000000
1329;2022952.00000000000000000000000000000000000000000000000000
1330;2022404.00000000000000000000000000000000000000000000000000
1331;2022848.00000000000000000000000000000000000000000000000000
1332;2022644.00000000000000000000000000000000000000000000000000
1333;2023972.00000000000000000000000000000000000000000000000000
1334;2022468.00000000000000000000000000000000000000000000000000
1335;2022848.00000000000000000000000000000000000000000000000000
1336;2022852.00000000000000000000000000000000000000000000000000
1337;2023172.00000000000000000000000000000000000000000000000000
1338;2022596.00000000000000000000000000000000000000000000000000
1339;2023140.00000000000000000000000000000000000000000000000000
1340;2022852.00000000000000000000000000000000000000000000000000
1341;2023172.00000000000000000000000000000000000000000000000000
1342;2022404.00000000000000000000000000000000000000000000000000
1343;2022848.00000000000000000000000000000000000000000000000000
1344;2022852.00000000000000000000000000000000000000000000000000
1345;2023812.00000000000000000000000000000000000000000000000000
1346;2022596.00000000000000000000000000000000000000000000000000
1347;2023076.00000000000000000000000000000000000000000000000000
1348;2022660.00000000000000000000000000000000000000000000000000
1349;2022852.00000000000000000000000000000000000000000000000000
1350;2022852.00000000000000000000000000000000000000000000000000
1351;2024036.00000000000000000000000000000000000000000000000000
1352;2023076.00000000000000000000000000000000000000000000000000
1353;2023140.00000000000000000000000000000000000000000000000000
1354;2022660.00000000000000000000000000000000000000000000000000
1355;2022852.00000000000000000000000000000000000000000000000000
1356;2022852.00000000000000000000000000000000000000000000000000
1357;2022916.00000000000000000000000000000000000000000000000000
1358;2022852.00000000000000000000000000000000000000000000000000
1359;2023172.00000000000000000000000000000000000000000000000000
1360;2023972.00000000000000000000000000000000000000000000000000
1361;2023108.00000000000000000000000000000000000000000000000000
1362;2023172.00000000000000000000000000000000000000000000000000
1363;2023172.00000000000000000000000000000000000000000000000000
1364;2022948.00000000000000000000000000000000000000000000000000
1365;2022952.00000000000000000000000000000000000000000000000000
1366;2022468.00000000000000000000000000000000000000000000000000
1367;2022536.00000000000000000000000000000000000000000000000000
1368;2022848.00000000000000000000000000000000000000000000000000
1369;2022848.00000000000000000000000000000000000000000000000000
1370;2022848.00000000000000000000000000000000000000000000000000
1371;2022536.00000000000000000000000000000000000000000000000000
1372;2022848.00000000000000000000000000000000000000000000000000
1373;2022848.00000000000000000000000000000000000000000000000000
1374;1827136.00000000000000000000000000000000000000000000000000
1375;1502284.00000000000000000000000000000000000000000000000000
1376;1501312.00000000000000000000000000000000000000000000000000
1377;1500120.00000000000000000000000000000000000000000000000000
1378;1502236.00000000000000000000000000000000000000000000000000
1379;1504172.00000000000000000000000000000000000000000000000000
1380;1506652.00000000000000000000000000000000000000000000000000
1381;1508864.00000000000000000000000000000000000000000000000000
1382;1509696.00000000000000000000000000000000000000000000000000
1383;1510832.00000000000000000000000000000000000000000000000000
1384;1512588.00000000000000000000000000000000000000000000000000
1385;1517264.00000000000000000000000000000000000000000000000000
1386;1518296.00000000000000000000000000000000000000000000000000
1387;1519652.00000000000000000000000000000000000000000000000000
1388;1521784.00000000000000000000000000000000000000000000000000
1389;1524588.00000000000000000000000000000000000000000000000000
1390;1526196.00000000000000000000000000000000000000000000000000
1391;1529484.00000000000000000000000000000000000000000000000000
1392;1532288.00000000000000000000000000000000000000000000000000
1393;1534432.00000000000000000000000000000000000000000000000000
1394;1536236.00000000000000000000000000000000000000000000000000
1395;1540104.00000000000000000000000000000000000000000000000000
1396;1540788.00000000000000000000000000000000000000000000000000
1397;1543736.00000000000000000000000000000000000000000000000000
1398;1545272.00000000000000000000000000000000000000000000000000
1399;1546116.00000000000000000000000000000000000000000000000000
1400;1549612.00000000000000000000000000000000000000000000000000
1401;1551444.00000000000000000000000000000000000000000000000000
1402;1554496.00000000000000000000000000000000000000000000000000
1403;1559264.00000000000000000000000000000000000000000000000000
1404;1560648.00000000000000000000000000000000000000000000000000
1405;1562092.00000000000000000000000000000000000000000000000000
1406;1564308.00000000000000000000000000000000000000000000000000
1407;1571588.00000000000000000000000000000000000000000000000000
1408;1573920.00000000000000000000000000000000000000000000000000
1409;1575700.00000000000000000000000000000000000000000000000000
1410;1578508.00000000000000000000000000000000000000000000000000
1411;1586656.00000000000000000000000000000000000000000000000000
1412;1588788.00000000000000000000000000000000000000000000000000
1413;1591836.00000000000000000000000000000000000000000000000000
1414;1594188.00000000000000000000000000000000000000000000000000
1415;1599712.00000000000000000000000000000000000000000000000000
1416;1600308.00000000000000000000000000000000000000000000000000
1417;1600188.00000000000000000000000000000000000000000000000000
1418;1603232.00000000000000000000000000000000000000000000000000
1419;1605104.00000000000000000000000000000000000000000000000000
1420;1612340.00000000000000000000000000000000000000000000000000
1421;1613784.00000000000000000000000000000000000000000000000000
1422;1614040.00000000000000000000000000000000000000000000000000
1423;1614696.00000000000000000000000000000000000000000000000000
1424;1617884.00000000000000000000000000000000000000000000000000
1425;1619064.00000000000000000000000000000000000000000000000000
1426;1628296.00000000000000000000000000000000000000000000000000
1427;1629196.00000000000000000000000000000000000000000000000000
1428;1628992.00000000000000000000000000000000000000000000000000
1429;1629508.00000000000000000000000000000000000000000000000000
1430;1631400.00000000000000000000000000000000000000000000000000
1431;1633076.00000000000000000000000000000000000000000000000000
1432;1643904.00000000000000000000000000000000000000000000000000
1433;1644876.00000000000000000000000000000000000000000000000000
1434;1645604.00000000000000000000000000000000000000000000000000
1435;1645728.00000000000000000000000000000000000000000000000000
1436;1646580.00000000000000000000000000000000000000000000000000
1437;1648696.00000000000000000000000000000000000000000000000000
1438;1650892.00000000000000000000000000000000000000000000000000
1439;1663656.00000000000000000000000000000000000000000000000000
1440;1663880.00000000000000000000000000000000000000000000000000
1441;1664048.00000000000000000000000000000000000000000000000000
1442;1664564.00000000000000000000000000000000000000000000000000
1443;1665336.00000000000000000000000000000000000000000000000000
1444;1668204.00000000000000000000000000000000000000000000000000
1445;1670004.00000000000000000000000000000000000000000000000000
1446;1670680.00000000000000000000000000000000000000000000000000
1447;1683552.00000000000000000000000000000000000000000000000000
1448;1684256.00000000000000000000000000000000000000000000000000
1449;1684140.00000000000000000000000000000000000000000000000000
1450;1684736.00000000000000000000000000000000000000000000000000
1451;1687036.00000000000000000000000000000000000000000000000000
1452;1688368.00000000000000000000000000000000000000000000000000
1453;1691376.00000000000000000000000000000000000000000000000000
1454;1692408.00000000000000000000000000000000000000000000000000
1455;1694012.00000000000000000000000000000000000000000000000000
1456;1695268.00000000000000000000000000000000000000000000000000
1457;1709516.00000000000000000000000000000000000000000000000000
1458;1709088.00000000000000000000000000000000000000000000000000
1459;1709424.00000000000000000000000000000000000000000000000000
1460;1709688.00000000000000000000000000000000000000000000000000
1461;1709236.00000000000000000000000000000000000000000000000000
1462;1709512.00000000000000000000000000000000000000000000000000
1463;1709640.00000000000000000000000000000000000000000000000000
1464;1711172.00000000000000000000000000000000000000000000000000
1465;1714136.00000000000000000000000000000000000000000000000000
1466;1715228.00000000000000000000000000000000000000000000000000
1467;1738000.00000000000000000000000000000000000000000000000000
1468;1739508.00000000000000000000000000000000000000000000000000
1469;1738788.00000000000000000000000000000000000000000000000000
1470;1738772.00000000000000000000000000000000000000000000000000
1471;1739212.00000000000000000000000000000000000000000000000000
1472;1739528.00000000000000000000000000000000000000000000000000
1473;1739940.00000000000000000000000000000000000000000000000000
1474;1740004.00000000000000000000000000000000000000000000000000
1475;1739736.00000000000000000000000000000000000000000000000000
1476;1740060.00000000000000000000000000000000000000000000000000
1477;1742476.00000000000000000000000000000000000000000000000000
1478;1761816.00000000000000000000000000000000000000000000000000
1479;1761996.00000000000000000000000000000000000000000000000000
1480;1762352.00000000000000000000000000000000000000000000000000
1481;1762616.00000000000000000000000000000000000000000000000000
1482;1762648.00000000000000000000000000000000000000000000000000
1483;1762564.00000000000000000000000000000000000000000000000000
1484;1762900.00000000000000000000000000000000000000000000000000
1485;1762820.00000000000000000000000000000000000000000000000000
1486;1763236.00000000000000000000000000000000000000000000000000
1487;1764932.00000000000000000000000000000000000000000000000000
1488;1767868.00000000000000000000000000000000000000000000000000
1489;1770948.00000000000000000000000000000000000000000000000000
1490;1772396.00000000000000000000000000000000000000000000000000
1491;1789812.00000000000000000000000000000000000000000000000000
1492;1790484.00000000000000000000000000000000000000000000000000
1493;1790412.00000000000000000000000000000000000000000000000000
1494;1790548.00000000000000000000000000000000000000000000000000
1495;1791784.00000000000000000000000000000000000000000000000000
1496;1791792.00000000000000000000000000000000000000000000000000
1497;1791644.00000000000000000000000000000000000000000000000000
1498;1791692.00000000000000000000000000000000000000000000000000
1499;1792372.00000000000000000000000000000000000000000000000000
1500;1792380.00000000000000000000000000000000000000000000000000
1501;1792956.00000000000000000000000000000000000000000000000000
1502;1794652.00000000000000000000000000000000000000000000000000
1503;1796060.00000000000000000000000000000000000000000000000000
1504;1798520.00000000000000000000000000000000000000000000000000
1505;1799932.00000000000000000000000000000000000000000000000000
1506;1802216.00000000000000000000000000000000000000000000000000
1507;1822660.00000000000000000000000000000000000000000000000000
1508;1823028.00000000000000000000000000000000000000000000000000
1509;1823012.00000000000000000000000000000000000000000000000000
1510;1823424.00000000000000000000000000000000000000000000000000
1511;1823908.00000000000000000000000000000000000000000000000000
1512;1824108.00000000000000000000000000000000000000000000000000
1513;1823608.00000000000000000000000000000000000000000000000000
1514;1825764.00000000000000000000000000000000000000000000000000
1515;1827972.00000000000000000000000000000000000000000000000000
1516;1830448.00000000000000000000000000000000000000000000000000
1517;1834288.00000000000000000000000000000000000000000000000000
1518;1839136.00000000000000000000000000000000000000000000000000
1519;1843924.00000000000000000000000000000000000000000000000000
1520;1846940.00000000000000000000000000000000000000000000000000
1521;1851408.00000000000000000000000000000000000000000000000000
1522;1856164.00000000000000000000000000000000000000000000000000
1523;1857972.00000000000000000000000000000000000000000000000000
1524;1861820.00000000000000000000000000000000000000000000000000
1525;1865744.00000000000000000000000000000000000000000000000000
1526;1868772.00000000000000000000000000000000000000000000000000
1527;1871680.00000000000000000000000000000000000000000000000000
1528;1875972.00000000000000000000000000000000000000000000000000
1529;1880112.00000000000000000000000000000000000000000000000000
1530;1885100.00000000000000000000000000000000000000000000000000
1531;1887996.00000000000000000000000000000000000000000000000000
1532;1892292.00000000000000000000000000000000000000000000000000
1533;1897648.00000000000000000000000000000000000000000000000000
1534;1903640.00000000000000000000000000000000000000000000000000
1535;1907472.00000000000000000000000000000000000000000000000000
1536;1911296.00000000000000000000000000000000000000000000000000
1537;1915744.00000000000000000000000000000000000000000000000000
1538;1918824.00000000000000000000000000000000000000000000000000
1539;1923156.00000000000000000000000000000000000000000000000000
1540;1927308.00000000000000000000000000000000000000000000000000
1541;1932456.00000000000000000000000000000000000000000000000000
1542;1937292.00000000000000000000000000000000000000000000000000
1543;1943224.00000000000000000000000000000000000000000000000000
1544;1946928.00000000000000000000000000000000000000000000000000
1545;1950464.00000000000000000000000000000000000000000000000000
1546;1953660.00000000000000000000000000000000000000000000000000
1547;1957720.00000000000000000000000000000000000000000000000000
1548;1962600.00000000000000000000000000000000000000000000000000
1549;1967940.00000000000000000000000000000000000000000000000000
1550;1971168.00000000000000000000000000000000000000000000000000
1551;1976328.00000000000000000000000000000000000000000000000000
1552;1979880.00000000000000000000000000000000000000000000000000
1553;1984908.00000000000000000000000000000000000000000000000000
1554;1987904.00000000000000000000000000000000000000000000000000
1555;1991500.00000000000000000000000000000000000000000000000000
1556;1995336.00000000000000000000000000000000000000000000000000
1557;1998944.00000000000000000000000000000000000000000000000000
1558;2004168.00000000000000000000000000000000000000000000000000
1559;2007828.00000000000000000000000000000000000000000000000000
1560;2011300.00000000000000000000000000000000000000000000000000
1561;2014388.00000000000000000000000000000000000000000000000000
1562;2020544.00000000000000000000000000000000000000000000000000
1563;2024952.00000000000000000000000000000000000000000000000000
1564;2038608.00000000000000000000000000000000000000000000000000
1565;2037524.00000000000000000000000000000000000000000000000000
1566;2038540.00000000000000000000000000000000000000000000000000
1567;2037524.00000000000000000000000000000000000000000000000000
1568;2037524.00000000000000000000000000000000000000000000000000
1569;2037524.00000000000000000000000000000000000000000000000000
1570;2037524.00000000000000000000000000000000000000000000000000
1571;2037480.00000000000000000000000000000000000000000000000000
1572;2038084.00000000000000000000000000000000000000000000000000
1573;2038084.00000000000000000000000000000000000000000000000000
1574;2037524.00000000000000000000000000000000000000000000000000
1575;2038084.00000000000000000000000000000000000000000000000000
1576;2037828.00000000000000000000000000000000000000000000000000
1577;2037864.00000000000000000000000000000000000000000000000000
1578;2038020.00000000000000000000000000000000000000000000000000
1579;2038020.00000000000000000000000000000000000000000000000000
1580;2037860.00000000000000000000000000000000000000000000000000
1581;2037792.00000000000000000000000000000000000000000000000000
1582;2038084.00000000000000000000000000000000000000000000000000
1583;2037796.00000000000000000000000000000000000000000000000000
1584;2038020.00000000000000000000000000000000000000000000000000
1585;2037860.00000000000000000000000000000000000000000000000000
1586;2038724.00000000000000000000000000000000000000000000000000
1587;2037860.00000000000000000000000000000000000000000000000000
1588;2037480.00000000000000000000000000000000000000000000000000
1589;2037668.00000000000000000000000000000000000000000000000000
1590;2039268.00000000000000000000000000000000000000000000000000
1591;2037380.00000000000000000000000000000000000000000000000000
1592;2037480.00000000000000000000000000000000000000000000000000
1593;2037792.00000000000000000000000000000000000000000000000000
1594;2038560.00000000000000000000000000000000000000000000000000
1595;2038084.00000000000000000000000000000000000000000000000000
1596;2038084.00000000000000000000000000000000000000000000000000
1597;2037380.00000000000000000000000000000000000000000000000000
1598;2038020.00000000000000000000000000000000000000000000000000
1599;2037764.00000000000000000000000000000000000000000000000000
1600;2038084.00000000000000000000000000000000000000000000000000
1601;2038084.00000000000000000000000000000000000000000000000000
1602;2039268.00000000000000000000000000000000000000000000000000
1603;2037864.00000000000000000000000000000000000000000000000000
1604;2037480.00000000000000000000000000000000000000000000000000
1605;2037792.00000000000000000000000000000000000000000000000000
1606;2037604.00000000000000000000000000000000000000000000000000
1607;2037796.00000000000000000000000000000000000000000000000000
1608;2038084.00000000000000000000000000000000000000000000000000
1609;2038084.00000000000000000000000000000000000000000000000000
1610;2037860.00000000000000000000000000000000000000000000000000
1611;2037864.00000000000000000000000000000000000000000000000000
1612;2037540.00000000000000000000000000000000000000000000000000
1613;2037792.00000000000000000000000000000000000000000000000000
1614;2038088.00000000000000000000000000000000000000000000000000
1615;2037828.00000000000000000000000000000000000000000000000000
1616;2039268.00000000000000000000000000000000000000000000000000
1617;2037316.00000000000000000000000000000000000000000000000000
1618;2037380.00000000000000000000000000000000000000000000000000
1619;2037480.00000000000000000000000000000000000000000000000000
1620;2037792.00000000000000000000000000000000000000000000000000
1621;2037560.00000000000000000000000000000000000000000000000000
1622;2037580.00000000000000000000000000000000000000000000000000
1623;2037580.00000000000000000000000000000000000000000000000000
1624;2037580.00000000000000000000000000000000000000000000000000
1625;2037580.00000000000000000000000000000000000000000000000000
1626;2037580.00000000000000000000000000000000000000000000000000
1627;2037580.00000000000000000000000000000000000000000000000000
1628;2038124.00000000000000000000000000000000000000000000000000
1629;2037868.00000000000000000000000000000000000000000000000000
1630;2037356.00000000000000000000000000000000000000000000000000
1631;2038060.00000000000000000000000000000000000000000000000000
1632;2038124.00000000000000000000000000000000000000000000000000
1633;2037900.00000000000000000000000000000000000000000000000000
1634;2037580.00000000000000000000000000000000000000000000000000
1635;2037832.00000000000000000000000000000000000000000000000000
1636;2038060.00000000000000000000000000000000000000000000000000
1637;2037836.00000000000000000000000000000000000000000000000000
1638;2039308.00000000000000000000000000000000000000000000000000
1639;2037580.00000000000000000000000000000000000000000000000000
1640;2039020.00000000000000000000000000000000000000000000000000
1641;2037868.00000000000000000000000000000000000000000000000000
1642;2038124.00000000000000000000000000000000000000000000000000
1643;2037900.00000000000000000000000000000000000000000000000000
1644;2037904.00000000000000000000000000000000000000000000000000
1645;2037580.00000000000000000000000000000000000000000000000000
1646;2037772.00000000000000000000000000000000000000000000000000
1647;2037900.00000000000000000000000000000000000000000000000000
1648;2038628.00000000000000000000000000000000000000000000000000
1649;2038124.00000000000000000000000000000000000000000000000000
1650;2037580.00000000000000000000000000000000000000000000000000
1651;2037832.00000000000000000000000000000000000000000000000000
1652;2038124.00000000000000000000000000000000000000000000000000
1653;2037868.00000000000000000000000000000000000000000000000000
1654;2038124.00000000000000000000000000000000000000000000000000
1655;2037548.00000000000000000000000000000000000000000000000000
1656;2039020.00000000000000000000000000000000000000000000000000
1657;2038124.00000000000000000000000000000000000000000000000000
1658;2037832.00000000000000000000000000000000000000000000000000
1659;2037644.00000000000000000000000000000000000000000000000000
1660;2038060.00000000000000000000000000000000000000000000000000
1661;2037900.00000000000000000000000000000000000000000000000000
1662;2037420.00000000000000000000000000000000000000000000000000
1663;2037520.00000000000000000000000000000000000000000000000000
1664;2037836.00000000000000000000000000000000000000000000000000
1665;2038124.00000000000000000000000000000000000000000000000000
1666;2037548.00000000000000000000000000000000000000000000000000
1667;2038128.00000000000000000000000000000000000000000000000000
1668;2039308.00000000000000000000000000000000000000000000000000
1669;2037520.00000000000000000000000000000000000000000000000000
1670;2037832.00000000000000000000000000000000000000000000000000
1671;2038128.00000000000000000000000000000000000000000000000000
1672;2037804.00000000000000000000000000000000000000000000000000
1673;2038124.00000000000000000000000000000000000000000000000000
1674;2037776.00000000000000000000000000000000000000000000000000
1675;2037868.00000000000000000000000000000000000000000000000000
1676;2037420.00000000000000000000000000000000000000000000000000
1677;2037580.00000000000000000000000000000000000000000000000000
1678;2037580.00000000000000000000000000000000000000000000000000
1679;2037580.00000000000000000000000000000000000000000000000000
1680;2038784.00000000000000000000000000000000000000000000000000
1681;2037580.00000000000000000000000000000000000000000000000000
1682;2037580.00000000000000000000000000000000000000000000000000
1683;2037580.00000000000000000000000000000000000000000000000000
1684;2038124.00000000000000000000000000000000000000000000000000
1685;2038124.00000000000000000000000000000000000000000000000000
1686;2037356.00000000000000000000000000000000000000000000000000
1687;2038128.00000000000000000000000000000000000000000000000000
1688;2037904.00000000000000000000000000000000000000000000000000
1689;2038124.00000000000000000000000000000000000000000000000000
1690;2037900.00000000000000000000000000000000000000000000000000
1691;2038124.00000000000000000000000000000000000000000000000000
1692;2037804.00000000000000000000000000000000000000000000000000
1693;2037420.00000000000000000000000000000000000000000000000000
1694;2038124.00000000000000000000000000000000000000000000000000
1695;2038108.00000000000000000000000000000000000000000000000000
1696;2037520.00000000000000000000000000000000000000000000000000
1697;2037868.00000000000000000000000000000000000000000000000000
1698;2037420.00000000000000000000000000000000000000000000000000
1699;2039020.00000000000000000000000000000000000000000000000000
1700;2037836.00000000000000000000000000000000000000000000000000
1701;2038124.00000000000000000000000000000000000000000000000000
1702;2039308.00000000000000000000000000000000000000000000000000
1703;2037904.00000000000000000000000000000000000000000000000000
1704;2037420.00000000000000000000000000000000000000000000000000
1705;2037832.00000000000000000000000000000000000000000000000000
1706;2037644.00000000000000000000000000000000000000000000000000
1707;2038124.00000000000000000000000000000000000000000000000000
1708;2037420.00000000000000000000000000000000000000000000000000
1709;2037832.00000000000000000000000000000000000000000000000000
1710;2038128.00000000000000000000000000000000000000000000000000
1711;2037804.00000000000000000000000000000000000000000000000000
1712;2037836.00000000000000000000000000000000000000000000000000
1713;2037900.00000000000000000000000000000000000000000000000000
1714;2037520.00000000000000000000000000000000000000000000000000
1715;2038128.00000000000000000000000000000000000000000000000000
1716;2037804.00000000000000000000000000000000000000000000000000
1717;2037904.00000000000000000000000000000000000000000000000000
