Second;RAM_KB
1158;423799193.60000002384185791015625000000000000000000000000000
1159;424103116.80000001192092895507812500000000000000000000000000
1160;424366899.19999998807907104492187500000000000000000000000000
1161;425649766.39999997615814208984375000000000000000000000000000
1162;425984819.19999998807907104492187500000000000000000000000000
1163;426464870.39999997615814208984375000000000000000000000000000
1164;427515904.00000000000000000000000000000000000000000000000000
1165;427819827.19999998807907104492187500000000000000000000000000
1166;428205670.39999997615814208984375000000000000000000000000000
1167;429191987.19999998807907104492187500000000000000000000000000
1168;429607321.60000002384185791015625000000000000000000000000000
1169;429949747.19999998807907104492187500000000000000000000000000
1170;430456012.80000001192092895507812500000000000000000000000000
1171;431739699.19999998807907104492187500000000000000000000000000
1172;432240230.39999997615814208984375000000000000000000000000000
1173;432880025.60000002384185791015625000000000000000000000000000
1174;433242931.19999998807907104492187500000000000000000000000000
1175;434492211.19999998807907104492187500000000000000000000000000
1176;434658508.80000001192092895507812500000000000000000000000000
1177;435123814.39999997615814208984375000000000000000000000000000
1178;435645644.80000001192092895507812500000000000000000000000000
1179;436251852.80000001192092895507812500000000000000000000000000
1180;436394393.60000002384185791015625000000000000000000000000000
1181;436418150.39999997615814208984375000000000000000000000000000
1182;436400128.00000000000000000000000000000000000000000000000000
1183;436308377.60000002384185791015625000000000000000000000000000
1184;436282163.19999998807907104492187500000000000000000000000000
1185;436463206.39999997615814208984375000000000000000000000000000
1186;436409958.39999997615814208984375000000000000000000000000000
1187;436418150.39999997615814208984375000000000000000000000000000
1188;436405043.19999998807907104492187500000000000000000000000000
1189;436308377.60000002384185791015625000000000000000000000000000
1190;436468121.60000002384185791015625000000000000000000000000000
1191;435763609.60000002384185791015625000000000000000000000000000
1192;435908608.00000000000000000000000000000000000000000000000000
1193;436503347.19999998807907104492187500000000000000000000000000
1194;436663091.19999998807907104492187500000000000000000000000000
1195;436631142.39999997615814208984375000000000000000000000000000
1196;436613120.00000000000000000000000000000000000000000000000000
1197;436581990.39999997615814208984375000000000000000000000000000
1198;436542668.80000001192092895507812500000000000000000000000000
1199;436503347.19999998807907104492187500000000000000000000000000
1200;436649984.00000000000000000000000000000000000000000000000000
1201;436663091.19999998807907104492187500000000000000000000000000
1202;436628684.80000001192092895507812500000000000000000000000000
1203;436581990.39999997615814208984375000000000000000000000000000
1204;436600012.80000001192092895507812500000000000000000000000000
1205;435908608.00000000000000000000000000000000000000000000000000
1206;435908608.00000000000000000000000000000000000000000000000000
1207;436581990.39999997615814208984375000000000000000000000000000
1208;436600012.80000001192092895507812500000000000000000000000000
1209;436516454.39999997615814208984375000000000000000000000000000
1210;436663091.19999998807907104492187500000000000000000000000000
1211;436663091.19999998807907104492187500000000000000000000000000
1212;436604928.00000000000000000000000000000000000000000000000000
1213;436613120.00000000000000000000000000000000000000000000000000
1214;436595097.60000002384185791015625000000000000000000000000000
1215;436529561.60000002384185791015625000000000000000000000000000
1216;436477132.80000001192092895507812500000000000000000000000000
1217;436658176.00000000000000000000000000000000000000000000000000
1218;436601651.19999998807907104492187500000000000000000000000000
1219;415621939.19999998807907104492187500000000000000000000000000
1220;415788236.80000001192092895507812500000000000000000000000000
1221;415954534.39999997615814208984375000000000000000000000000000
1222;416092979.19999998807907104492187500000000000000000000000000
1223;416400998.39999997615814208984375000000000000000000000000000
1224;416595968.00000000000000000000000000000000000000000000000000
1225;416910540.80000001192092895507812500000000000000000000000000
1226;417048166.39999997615814208984375000000000000000000000000000
1227;417734656.00000000000000000000000000000000000000000000000000
1228;418051686.39999997615814208984375000000000000000000000000000
1229;418620211.19999998807907104492187500000000000000000000000000
1230;419162521.60000002384185791015625000000000000000000000000000
1231;419852288.00000000000000000000000000000000000000000000000000
1232;420314316.80000001192092895507812500000000000000000000000000
1233;420696064.00000000000000000000000000000000000000000000000000
1234;421105664.00000000000000000000000000000000000000000000000000
1235;421949440.00000000000000000000000000000000000000000000000000
1236;422092800.00000000000000000000000000000000000000000000000000
1237;422735052.80000001192092895507812500000000000000000000000000
1238;423121715.19999998807907104492187500000000000000000000000000
1239;423664844.80000001192092895507812500000000000000000000000000
1240;424095744.00000000000000000000000000000000000000000000000000
1241;424613478.39999997615814208984375000000000000000000000000000
1242;425344204.80000001192092895507812500000000000000000000000000
1243;425798041.60000002384185791015625000000000000000000000000000
1244;426024140.80000001192092895507812500000000000000000000000000
1245;426888396.80000001192092895507812500000000000000000000000000
1246;427264409.60000002384185791015625000000000000000000000000000
1247;427935334.39999997615814208984375000000000000000000000000000
1248;428638208.00000000000000000000000000000000000000000000000000
1249;429197721.60000002384185791015625000000000000000000000000000
1250;429726924.80000001192092895507812500000000000000000000000000
1251;429969408.00000000000000000000000000000000000000000000000000
1252;432067379.19999998807907104492187500000000000000000000000000
1253;432505651.19999998807907104492187500000000000000000000000000
1254;433035673.60000002384185791015625000000000000000000000000000
1255;433585356.80000001192092895507812500000000000000000000000000
1256;434610176.00000000000000000000000000000000000000000000000000
1257;434937036.80000001192092895507812500000000000000000000000000
1258;435554713.60000002384185791015625000000000000000000000000000
1259;435789004.80000001192092895507812500000000000000000000000000
1260;436143718.39999997615814208984375000000000000000000000000000
1261;436849868.80000001192092895507812500000000000000000000000000
1262;436947353.60000002384185791015625000000000000000000000000000
1263;436972748.80000001192092895507812500000000000000000000000000
1264;436963737.60000002384185791015625000000000000000000000000000
1265;436902297.60000002384185791015625000000000000000000000000000
1266;436862976.00000000000000000000000000000000000000000000000000
1267;437030912.00000000000000000000000000000000000000000000000000
1268;436965376.00000000000000000000000000000000000000000000000000
1269;436972748.80000001192092895507812500000000000000000000000000
1270;437067776.00000000000000000000000000000000000000000000000000
1271;436902297.60000002384185791015625000000000000000000000000000
1272;436862976.00000000000000000000000000000000000000000000000000
1273;436459110.39999997615814208984375000000000000000000000000000
1274;436459110.39999997615814208984375000000000000000000000000000
1275;436875264.00000000000000000000000000000000000000000000000000
1276;436835942.39999997615814208984375000000000000000000000000000
1277;436982579.19999998807907104492187500000000000000000000000000
1278;436990771.19999998807907104492187500000000000000000000000000
1279;436943257.60000002384185791015625000000000000000000000000000
1280;436910489.60000002384185791015625000000000000000000000000000
1281;436933427.19999998807907104492187500000000000000000000000000
1282;436836761.60000002384185791015625000000000000000000000000000
1283;436996505.60000002384185791015625000000000000000000000000000
1284;436996505.60000002384185791015625000000000000000000000000000
1285;436938342.39999997615814208984375000000000000000000000000000
1286;436946534.39999997615814208984375000000000000000000000000000
1287;436431257.60000002384185791015625000000000000000000000000000
1288;436431257.60000002384185791015625000000000000000000000000000
1289;437151334.39999997615814208984375000000000000000000000000000
1290;437099724.80000001192092895507812500000000000000000000000000
1291;437117747.19999998807907104492187500000000000000000000000000
1292;437025996.80000001192092895507812500000000000000000000000000
1293;436999782.39999997615814208984375000000000000000000000000000
1294;437180825.60000002384185791015625000000000000000000000000000
1295;437127577.60000002384185791015625000000000000000000000000000
1296;437135769.60000002384185791015625000000000000000000000000000
1297;437122662.39999997615814208984375000000000000000000000000000
1298;437025996.80000001192092895507812500000000000000000000000000
1299;436999782.39999997615814208984375000000000000000000000000000
1300;435897139.19999998807907104492187500000000000000000000000000
1301;417618329.60000002384185791015625000000000000000000000000000
1302;417659289.60000002384185791015625000000000000000000000000000
1303;417775616.00000000000000000000000000000000000000000000000000
1304;417908326.39999997615814208984375000000000000000000000000000
1305;417875558.39999997615814208984375000000000000000000000000000
1306;418205696.00000000000000000000000000000000000000000000000000
1307;418217164.80000001192092895507812500000000000000000000000000
1308;418317926.39999997615814208984375000000000000000000000000000
1309;418539929.60000002384185791015625000000000000000000000000000
1310;418863513.60000002384185791015625000000000000000000000000000
1311;418991308.80000001192092895507812500000000000000000000000000
1312;419412377.60000002384185791015625000000000000000000000000000
1313;419751526.39999997615814208984375000000000000000000000000000
1314;420184064.00000000000000000000000000000000000000000000000000
1315;421211340.80000001192092895507812500000000000000000000000000
1316;421750374.39999997615814208984375000000000000000000000000000
1317;422268108.80000001192092895507812500000000000000000000000000
1318;422570393.60000002384185791015625000000000000000000000000000
1319;423188070.39999997615814208984375000000000000000000000000000
1320;423525580.80000001192092895507812500000000000000000000000000
1321;424058880.00000000000000000000000000000000000000000000000000
1322;424440627.19999998807907104492187500000000000000000000000000
1323;424982937.60000002384185791015625000000000000000000000000000
1324;425687449.60000002384185791015625000000000000000000000000000
1325;425975808.00000000000000000000000000000000000000000000000000
1326;426426368.00000000000000000000000000000000000000000000000000
1327;427343872.00000000000000000000000000000000000000000000000000
1328;427930419.19999998807907104492187500000000000000000000000000
1329;428389171.19999998807907104492187500000000000000000000000000
1330;428802048.00000000000000000000000000000000000000000000000000
1331;430740275.19999998807907104492187500000000000000000000000000
1332;431341568.00000000000000000000000000000000000000000000000000
1333;431982182.39999997615814208984375000000000000000000000000000
1334;432345088.00000000000000000000000000000000000000000000000000
1335;433541939.19999998807907104492187500000000000000000000000000
1336;433938432.00000000000000000000000000000000000000000000000000
1337;434439782.39999997615814208984375000000000000000000000000000
1338;434864128.00000000000000000000000000000000000000000000000000
1339;435637452.80000001192092895507812500000000000000000000000000
1340;436396851.19999998807907104492187500000000000000000000000000
1341;436396851.19999998807907104492187500000000000000000000000000
1342;437191475.19999998807907104492187500000000000000000000000000
1343;437224243.19999998807907104492187500000000000000000000000000
1344;437114470.39999997615814208984375000000000000000000000000000
1345;437101363.19999998807907104492187500000000000000000000000000
1346;437288140.80000001192092895507812500000000000000000000000000
1347;437229158.39999997615814208984375000000000000000000000000000
1348;437237350.39999997615814208984375000000000000000000000000000
1349;437201305.60000002384185791015625000000000000000000000000000
1350;437224243.19999998807907104492187500000000000000000000000000
1351;437127577.60000002384185791015625000000000000000000000000000
1352;437290598.39999997615814208984375000000000000000000000000000
1353;436536115.19999998807907104492187500000000000000000000000000
1354;436738457.60000002384185791015625000000000000000000000000000
1355;437372518.39999997615814208984375000000000000000000000000000
1356;437333196.80000001192092895507812500000000000000000000000000
1357;437479833.60000002384185791015625000000000000000000000000000
1358;437488844.80000001192092895507812500000000000000000000000000
1359;437458534.39999997615814208984375000000000000000000000000000
1360;437406924.80000001192092895507812500000000000000000000000000
1361;437429862.39999997615814208984375000000000000000000000000000
1362;437359411.19999998807907104492187500000000000000000000000000
1363;437306982.39999997615814208984375000000000000000000000000000
1364;437492940.80000001192092895507812500000000000000000000000000
1365;437434777.60000002384185791015625000000000000000000000000000
1366;437442969.60000002384185791015625000000000000000000000000000
1367;436738457.60000002384185791015625000000000000000000000000000
1368;437532262.39999997615814208984375000000000000000000000000000
1369;437434777.60000002384185791015625000000000000000000000000000
1370;437442969.60000002384185791015625000000000000000000000000000
1371;437406924.80000001192092895507812500000000000000000000000000
1372;437372518.39999997615814208984375000000000000000000000000000
1373;437333196.80000001192092895507812500000000000000000000000000
1374;437492940.80000001192092895507812500000000000000000000000000
1375;437492940.80000001192092895507812500000000000000000000000000
1376;437458534.39999997615814208984375000000000000000000000000000
1377;437406924.80000001192092895507812500000000000000000000000000
1378;437430681.60000002384185791015625000000000000000000000000000
1379;437333196.80000001192092895507812500000000000000000000000000
1380;418396569.60000002384185791015625000000000000000000000000000
1381;418568601.60000002384185791015625000000000000000000000000000
1382;418678374.39999997615814208984375000000000000000000000000000
1383;418929868.80000001192092895507812500000000000000000000000000
1384;419125657.60000002384185791015625000000000000000000000000000
1385;419105996.80000001192092895507812500000000000000000000000000
1386;419183001.60000002384185791015625000000000000000000000000000
1387;419490201.60000002384185791015625000000000000000000000000000
1388;419662233.60000002384185791015625000000000000000000000000000
1389;419849011.19999998807907104492187500000000000000000000000000
1390;420008755.19999998807907104492187500000000000000000000000000
1391;420225843.19999998807907104492187500000000000000000000000000
1392;420468326.39999997615814208984375000000000000000000000000000
1393;420700160.00000000000000000000000000000000000000000000000000
1394;421380096.00000000000000000000000000000000000000000000000000
1395;422291046.39999997615814208984375000000000000000000000000000
1396;422449152.00000000000000000000000000000000000000000000000000
1397;422898073.60000002384185791015625000000000000000000000000000
1398;423295385.60000002384185791015625000000000000000000000000000
1399;423499366.39999997615814208984375000000000000000000000000000
1400;423950745.60000002384185791015625000000000000000000000000000
1401;424343961.60000002384185791015625000000000000000000000000000
1402;425172172.80000001192092895507812500000000000000000000000000
1403;425558016.00000000000000000000000000000000000000000000000000
1404;425829990.39999997615814208984375000000000000000000000000000
1405;426502553.60000002384185791015625000000000000000000000000000
1406;426902323.19999998807907104492187500000000000000000000000000
1407;427407769.60000002384185791015625000000000000000000000000000
1408;428235980.80000001192092895507812500000000000000000000000000
1409;428856115.19999998807907104492187500000000000000000000000000
1410;429234585.60000002384185791015625000000000000000000000000000
1411;429928448.00000000000000000000000000000000000000000000000000
1412;432038707.19999998807907104492187500000000000000000000000000
1413;432586752.00000000000000000000000000000000000000000000000000
1414;432905420.80000001192092895507812500000000000000000000000000
1415;433368268.80000001192092895507812500000000000000000000000000
1416;434321817.60000002384185791015625000000000000000000000000000
1417;434729779.19999998807907104492187500000000000000000000000000
1418;435167232.00000000000000000000000000000000000000000000000000
1419;435518668.80000001192092895507812500000000000000000000000000
1420;437340569.60000002384185791015625000000000000000000000000000
1421;437784576.00000000000000000000000000000000000000000000000000
1422;437784576.00000000000000000000000000000000000000000000000000
1423;438501376.00000000000000000000000000000000000000000000000000
1424;438479257.60000002384185791015625000000000000000000000000000
1425;438408806.39999997615814208984375000000000000000000000000000
1426;438356377.60000002384185791015625000000000000000000000000000
1427;438673408.00000000000000000000000000000000000000000000000000
1428;438484172.80000001192092895507812500000000000000000000000000
1429;438492364.80000001192092895507812500000000000000000000000000
1430;438456320.00000000000000000000000000000000000000000000000000
1431;438479257.60000002384185791015625000000000000000000000000000
1432;438395699.19999998807907104492187500000000000000000000000000
1433;438356377.60000002384185791015625000000000000000000000000000
1434;437788672.00000000000000000000000000000000000000000000000000
1435;437788672.00000000000000000000000000000000000000000000000000
1436;438369484.80000001192092895507812500000000000000000000000000
1437;438356377.60000002384185791015625000000000000000000000000000
1438;438543155.19999998807907104492187500000000000000000000000000
1439;438484172.80000001192092895507812500000000000000000000000000
1440;438492364.80000001192092895507812500000000000000000000000000
1441;438474342.39999997615814208984375000000000000000000000000000
1442;438382592.00000000000000000000000000000000000000000000000000
1443;438356377.60000002384185791015625000000000000000000000000000
1444;438550528.00000000000000000000000000000000000000000000000000
1445;438484172.80000001192092895507812500000000000000000000000000
1446;438492364.80000001192092895507812500000000000000000000000000
1447;438456320.00000000000000000000000000000000000000000000000000
1448;437787852.80000001192092895507812500000000000000000000000000
1449;437787852.80000001192092895507812500000000000000000000000000
1450;438492364.80000001192092895507812500000000000000000000000000
1451;438587392.00000000000000000000000000000000000000000000000000
1452;438408806.39999997615814208984375000000000000000000000000000
1453;438382592.00000000000000000000000000000000000000000000000000
1454;438529228.80000001192092895507812500000000000000000000000000
1455;438484172.80000001192092895507812500000000000000000000000000
1456;438507929.60000002384185791015625000000000000000000000000000
1457;438456320.00000000000000000000000000000000000000000000000000
1458;438479257.60000002384185791015625000000000000000000000000000
1459;438395699.19999998807907104492187500000000000000000000000000
1460;438542336.00000000000000000000000000000000000000000000000000
1461;436715520.00000000000000000000000000000000000000000000000000
1462;434833817.60000002384185791015625000000000000000000000000000
1463;434683084.80000001192092895507812500000000000000000000000000
1464;434697011.19999998807907104492187500000000000000000000000000
1465;434713395.19999998807907104492187500000000000000000000000000
1466;434737152.00000000000000000000000000000000000000000000000000
1467;434705203.19999998807907104492187500000000000000000000000000
1468;434734694.39999997615814208984375000000000000000000000000000
1469;434717491.19999998807907104492187500000000000000000000000000
1470;434765004.80000001192092895507812500000000000000000000000000
1471;434750259.19999998807907104492187500000000000000000000000000
1472;434751078.39999997615814208984375000000000000000000000000000
1473;434754355.19999998807907104492187500000000000000000000000000
1474;434761728.00000000000000000000000000000000000000000000000000
1475;434751078.39999997615814208984375000000000000000000000000000
1476;434790400.00000000000000000000000000000000000000000000000000
1477;434792857.60000002384185791015625000000000000000000000000000
1478;434824806.39999997615814208984375000000000000000000000000000
1479;434930483.19999998807907104492187500000000000000000000000000
1480;434927206.39999997615814208984375000000000000000000000000000
1481;434872320.00000000000000000000000000000000000000000000000000
1482;434898534.39999997615814208984375000000000000000000000000000
1483;434856755.19999998807907104492187500000000000000000000000000
1484;434916556.80000001192092895507812500000000000000000000000000
1485;434892800.00000000000000000000000000000000000000000000000000
1486;434915737.60000002384185791015625000000000000000000000000000
1487;434917376.00000000000000000000000000000000000000000000000000
1488;434944409.60000002384185791015625000000000000000000000000000
1489;435051724.80000001192092895507812500000000000000000000000000
1490;435107430.39999997615814208984375000000000000000000000000000
1491;435110707.19999998807907104492187500000000000000000000000000
1492;435107430.39999997615814208984375000000000000000000000000000
1493;435125452.80000001192092895507812500000000000000000000000000
1494;435199180.80000001192092895507812500000000000000000000000000
1495;435217203.19999998807907104492187500000000000000000000000000
1496;435268812.80000001192092895507812500000000000000000000000000
1497;435301580.80000001192092895507812500000000000000000000000000
1498;435348275.19999998807907104492187500000000000000000000000000
1499;436279705.60000002384185791015625000000000000000000000000000
1500;436315750.39999997615814208984375000000000000000000000000000
1501;436400128.00000000000000000000000000000000000000000000000000
1502;436890828.80000001192092895507812500000000000000000000000000
1503;437281587.19999998807907104492187500000000000000000000000000
1504;437281587.19999998807907104492187500000000000000000000000000
1505;437940224.00000000000000000000000000000000000000000000000000
1506;437923840.00000000000000000000000000000000000000000000000000
1507;437845196.80000001192092895507812500000000000000000000000000
1508;437832089.60000002384185791015625000000000000000000000000000
1509;438117990.39999997615814208984375000000000000000000000000000
1510;437933670.39999997615814208984375000000000000000000000000000
1511;437957427.19999998807907104492187500000000000000000000000000
1512;437910732.80000001192092895507812500000000000000000000000000
1513;437871411.19999998807907104492187500000000000000000000000000
1514;437832089.60000002384185791015625000000000000000000000000000
1515;437978726.39999997615814208984375000000000000000000000000000
1516;437991833.60000002384185791015625000000000000000000000000000
1517;437429043.19999998807907104492187500000000000000000000000000
1518;437805056.00000000000000000000000000000000000000000000000000
1519;438091776.00000000000000000000000000000000000000000000000000
1520;437906636.80000001192092895507812500000000000000000000000000
1521;437930393.60000002384185791015625000000000000000000000000000
1522;437880422.39999997615814208984375000000000000000000000000000
1523;437147238.39999997615814208984375000000000000000000000000000
1524;437805056.00000000000000000000000000000000000000000000000000
1525;437951692.80000001192092895507812500000000000000000000000000
1526;437959884.80000001192092895507812500000000000000000000000000
1527;437906636.80000001192092895507812500000000000000000000000000
1528;437914828.80000001192092895507812500000000000000000000000000
1529;437896806.39999997615814208984375000000000000000000000000000
1530;437395456.00000000000000000000000000000000000000000000000000
1531;437395456.00000000000000000000000000000000000000000000000000
1532;438068838.39999997615814208984375000000000000000000000000000
1533;438081945.60000002384185791015625000000000000000000000000000
1534;437977088.00000000000000000000000000000000000000000000000000
1535;437963980.80000001192092895507812500000000000000000000000000
1536;438145024.00000000000000000000000000000000000000000000000000
1537;438091776.00000000000000000000000000000000000000000000000000
1538;438099968.00000000000000000000000000000000000000000000000000
1539;438108160.00000000000000000000000000000000000000000000000000
1540;438016409.60000002384185791015625000000000000000000000000000
1541;437990195.19999998807907104492187500000000000000000000000000
1542;438184345.60000002384185791015625000000000000000000000000000
1543;438091776.00000000000000000000000000000000000000000000000000
1544;435601408.00000000000000000000000000000000000000000000000000
1545;435593216.00000000000000000000000000000000000000000000000000
1546;435559628.80000001192092895507812500000000000000000000000000
1547;435524403.19999998807907104492187500000000000000000000000000
1548;435539148.80000001192092895507812500000000000000000000000000
1549;435633356.80000001192092895507812500000000000000000000000000
1550;435575193.60000002384185791015625000000000000000000000000000
1551;435609600.00000000000000000000000000000000000000000000000000
1552;435646464.00000000000000000000000000000000000000000000000000
1553;435594035.19999998807907104492187500000000000000000000000000
1554;435603865.60000002384185791015625000000000000000000000000000
1555;435611238.39999997615814208984375000000000000000000000000000
1556;435625164.80000001192092895507812500000000000000000000000000
1557;435634995.19999998807907104492187500000000000000000000000000
1558;435605504.00000000000000000000000000000000000000000000000000
1559;435745587.19999998807907104492187500000000000000000000000000
1560;435627622.39999997615814208984375000000000000000000000000000
1561;435788185.60000002384185791015625000000000000000000000000000
1562;435671040.00000000000000000000000000000000000000000000000000
1563;435690700.80000001192092895507812500000000000000000000000000
1564;435645644.80000001192092895507812500000000000000000000000000
1565;435711180.80000001192092895507812500000000000000000000000000
1566;435679232.00000000000000000000000000000000000000000000000000
1567;435673497.60000002384185791015625000000000000000000000000000
1568;435650560.00000000000000000000000000000000000000000000000000
1569;435696435.19999998807907104492187500000000000000000000000000
1570;435712000.00000000000000000000000000000000000000000000000000
1571;435715276.80000001192092895507812500000000000000000000000000
1572;435730022.39999997615814208984375000000000000000000000000000
1573;435752960.00000000000000000000000000000000000000000000000000
1574;435766886.39999997615814208984375000000000000000000000000000
1575;435779174.39999997615814208984375000000000000000000000000000
1576;435799654.39999997615814208984375000000000000000000000000000
1577;435804569.60000002384185791015625000000000000000000000000000
1578;435831603.19999998807907104492187500000000000000000000000000
1579;435843072.00000000000000000000000000000000000000000000000000
1580;435860275.19999998807907104492187500000000000000000000000000
1581;436862976.00000000000000000000000000000000000000000000000000
1582;437010432.00000000000000000000000000000000000000000000000000
1583;437515878.39999997615814208984375000000000000000000000000000
1584;437519155.19999998807907104492187500000000000000000000000000
1585;438109798.39999997615814208984375000000000000000000000000000
1586;438202368.00000000000000000000000000000000000000000000000000
1587;438349004.80000001192092895507812500000000000000000000000000
1588;438356377.60000002384185791015625000000000000000000000000000
1589;438303129.60000002384185791015625000000000000000000000000000
1590;438311321.60000002384185791015625000000000000000000000000000
1591;438406348.80000001192092895507812500000000000000000000000000
1592;438240870.39999997615814208984375000000000000000000000000000
1593;438201548.80000001192092895507812500000000000000000000000000
1594;438387507.19999998807907104492187500000000000000000000000000
1595;438356377.60000002384185791015625000000000000000000000000000
1596;438303129.60000002384185791015625000000000000000000000000000
1597;437713305.60000002384185791015625000000000000000000000000000
1598;438308044.80000001192092895507812500000000000000000000000000
1599;438467788.80000001192092895507812500000000000000000000000000
1600;438467788.80000001192092895507812500000000000000000000000000
1601;438409625.60000002384185791015625000000000000000000000000000
1602;438417817.60000002384185791015625000000000000000000000000000
1603;438407987.19999998807907104492187500000000000000000000000000
1604;438347366.39999997615814208984375000000000000000000000000000
1605;438308044.80000001192092895507812500000000000000000000000000
1606;438467788.80000001192092895507812500000000000000000000000000
1607;438467788.80000001192092895507812500000000000000000000000000
1608;438409625.60000002384185791015625000000000000000000000000000
1609;438417817.60000002384185791015625000000000000000000000000000
1610;437713305.60000002384185791015625000000000000000000000000000
1611;438454681.60000002384185791015625000000000000000000000000000
1612;438463692.80000001192092895507812500000000000000000000000000
1613;438409625.60000002384185791015625000000000000000000000000000
1614;438417817.60000002384185791015625000000000000000000000000000
1615;438404710.39999997615814208984375000000000000000000000000000
1616;438308044.80000001192092895507812500000000000000000000000000
1617;438281830.39999997615814208984375000000000000000000000000000
1618;438598860.80000001192092895507812500000000000000000000000000
1619;438409625.60000002384185791015625000000000000000000000000000
1620;438417817.60000002384185791015625000000000000000000000000000
1621;438381772.80000001192092895507812500000000000000000000000000
1622;438347366.39999997615814208984375000000000000000000000000000
1623;417909964.80000001192092895507812500000000000000000000000000
1624;418073804.80000001192092895507812500000000000000000000000000
1625;418103296.00000000000000000000000000000000000000000000000000
1626;418350694.39999997615814208984375000000000000000000000000000
1627;418554675.19999998807907104492187500000000000000000000000000
1628;418560409.60000002384185791015625000000000000000000000000000
1629;418784051.19999998807907104492187500000000000000000000000000
1630;418807808.00000000000000000000000000000000000000000000000000
1631;419345203.19999998807907104492187500000000000000000000000000
1632;419364864.00000000000000000000000000000000000000000000000000
1633;419639296.00000000000000000000000000000000000000000000000000
1634;419810508.80000001192092895507812500000000000000000000000000
1635;420092313.60000002384185791015625000000000000000000000000000
1636;420224204.80000001192092895507812500000000000000000000000000
1637;420836966.39999997615814208984375000000000000000000000000000
1638;421386649.60000002384185791015625000000000000000000000000000
1639;421828198.39999997615814208984375000000000000000000000000000
1640;422900531.19999998807907104492187500000000000000000000000000
1641;423256064.00000000000000000000000000000000000000000000000000
1642;423732019.19999998807907104492187500000000000000000000000000
1643;424171110.39999997615814208984375000000000000000000000000000
1644;424470118.39999997615814208984375000000000000000000000000000
1645;424868249.60000002384185791015625000000000000000000000000000
1646;425213132.80000001192092895507812500000000000000000000000000
1647;425791488.00000000000000000000000000000000000000000000000000
1648;426323968.00000000000000000000000000000000000000000000000000
1649;426736025.60000002384185791015625000000000000000000000000000
1650;427243110.39999997615814208984375000000000000000000000000000
1651;427932057.60000002384185791015625000000000000000000000000000
1652;428447334.39999997615814208984375000000000000000000000000000
1653;428891340.80000001192092895507812500000000000000000000000000
1654;430988492.80000001192092895507812500000000000000000000000000
1655;431556198.39999997615814208984375000000000000000000000000000
1656;431905177.60000002384185791015625000000000000000000000000000
1657;432586752.00000000000000000000000000000000000000000000000000
1658;433487052.80000001192092895507812500000000000000000000000000
1659;433611571.19999998807907104492187500000000000000000000000000
1660;434025267.19999998807907104492187500000000000000000000000000
1661;434609356.80000001192092895507812500000000000000000000000000
1662;435054182.39999997615814208984375000000000000000000000000000
1663;436270694.39999997615814208984375000000000000000000000000000
1664;436405043.19999998807907104492187500000000000000000000000000
1665;436970291.19999998807907104492187500000000000000000000000000
1666;437570764.80000001192092895507812500000000000000000000000000
1667;437754265.60000002384185791015625000000000000000000000000000
1668;437778022.39999997615814208984375000000000000000000000000000
1669;437773107.19999998807907104492187500000000000000000000000000
1670;437707571.19999998807907104492187500000000000000000000000000
1671;437668249.60000002384185791015625000000000000000000000000000
1672;437827993.60000002384185791015625000000000000000000000000000
1673;437827993.60000002384185791015625000000000000000000000000000
1674;437769830.39999997615814208984375000000000000000000000000000
1675;437778022.39999997615814208984375000000000000000000000000000
1676;437746892.80000001192092895507812500000000000000000000000000
1677;437764915.19999998807907104492187500000000000000000000000000
1678;437279948.80000001192092895507812500000000000000000000000000
1679;438034432.00000000000000000000000000000000000000000000000000
1680;438000025.60000002384185791015625000000000000000000000000000
1681;437953331.19999998807907104492187500000000000000000000000000
1682;437966438.39999997615814208984375000000000000000000000000000
1683;437874688.00000000000000000000000000000000000000000000000000
1684;437848473.60000002384185791015625000000000000000000000000000
1685;438029516.80000001192092895507812500000000000000000000000000
1686;437976268.80000001192092895507812500000000000000000000000000
1687;437984460.80000001192092895507812500000000000000000000000000
1688;437953331.19999998807907104492187500000000000000000000000000
1689;437216870.39999997615814208984375000000000000000000000000000
1690;437874688.00000000000000000000000000000000000000000000000000
1691;437279948.80000001192092895507812500000000000000000000000000
1692;437279948.80000001192092895507812500000000000000000000000000
1693;437979545.60000002384185791015625000000000000000000000000000
1694;437914009.60000002384185791015625000000000000000000000000000
1695;437874688.00000000000000000000000000000000000000000000000000
1696;438047539.19999998807907104492187500000000000000000000000000
1697;438034432.00000000000000000000000000000000000000000000000000
1698;437976268.80000001192092895507812500000000000000000000000000
1699;437984460.80000001192092895507812500000000000000000000000000
1700;437953331.19999998807907104492187500000000000000000000000000
1701;437914009.60000002384185791015625000000000000000000000000000
1702;437874688.00000000000000000000000000000000000000000000000000
1703;438034432.00000000000000000000000000000000000000000000000000
1704;437279948.80000001192092895507812500000000000000000000000000
1705;435825868.80000001192092895507812500000000000000000000000000
1706;435855360.00000000000000000000000000000000000000000000000000
1707;435850444.80000001192092895507812500000000000000000000000000
1708;435855360.00000000000000000000000000000000000000000000000000
1709;435893862.39999997615814208984375000000000000000000000000000
1710;435999539.19999998807907104492187500000000000000000000000000
1711;436013465.60000002384185791015625000000000000000000000000000
1712;436009369.60000002384185791015625000000000000000000000000000
1713;436038041.60000002384185791015625000000000000000000000000000
1714;436027392.00000000000000000000000000000000000000000000000000
1715;436000358.39999997615814208984375000000000000000000000000000
1716;436071628.80000001192092895507812500000000000000000000000000
