Second;RAM_KB
1158;260727603.19999998807907104492187500000000000000000000000000
1159;260988108.80000001192092895507812500000000000000000000000000
1160;261363302.40000000596046447753906250000000000000000000000000
1161;261393612.80000001192092895507812500000000000000000000000000
1162;261351014.40000000596046447753906250000000000000000000000000
1163;261369036.80000001192092895507812500000000000000000000000000
1164;261369036.80000001192092895507812500000000000000000000000000
1165;261356748.80000001192092895507812500000000000000000000000000
1166;261369036.80000001192092895507812500000000000000000000000000
1167;261311692.80000001192092895507812500000000000000000000000000
1168;261357568.00000000000000000000000000000000000000000000000000
1169;261376409.59999999403953552246093750000000000000000000000000
1170;257356595.19999998807907104492187500000000000000000000000000
1171;257435238.40000000596046447753906250000000000000000000000000
1172;257717043.19999998807907104492187500000000000000000000000000
1173;258082406.40000000596046447753906250000000000000000000000000
1174;258473164.80000001192092895507812500000000000000000000000000
1175;259003187.19999998807907104492187500000000000000000000000000
1176;259425075.19999998807907104492187500000000000000000000000000
1177;259921510.40000000596046447753906250000000000000000000000000
1178;260457267.19999998807907104492187500000000000000000000000000
1179;260956160.00000000000000000000000000000000000000000000000000
1180;261111808.00000000000000000000000000000000000000000000000000
1181;261160140.80000001192092895507812500000000000000000000000000
1182;261067571.19999998807907104492187500000000000000000000000000
1183;261210112.00000000000000000000000000000000000000000000000000
1184;261197824.00000000000000000000000000000000000000000000000000
1185;261192089.59999999403953552246093750000000000000000000000000
1186;261209292.80000001192092895507812500000000000000000000000000
1187;261210112.00000000000000000000000000000000000000000000000000
1188;261197824.00000000000000000000000000000000000000000000000000
1189;261209292.80000001192092895507812500000000000000000000000000
1190;261210112.00000000000000000000000000000000000000000000000000
1191;257128038.40000000596046447753906250000000000000000000000000
1192;257164902.40000000596046447753906250000000000000000000000000
1193;257350041.59999999403953552246093750000000000000000000000000
1194;257583513.59999999403953552246093750000000000000000000000000
1195;257997209.59999999403953552246093750000000000000000000000000
1196;258274918.40000000596046447753906250000000000000000000000000
1197;258573926.40000000596046447753906250000000000000000000000000
1198;258944204.80000001192092895507812500000000000000000000000000
1199;259297280.00000000000000000000000000000000000000000000000000
1200;259550412.80000001192092895507812500000000000000000000000000
1201;259883827.19999998807907104492187500000000000000000000000000
1202;260185292.80000001192092895507812500000000000000000000000000
1203;260350771.19999998807907104492187500000000000000000000000000
1204;260716953.59999999403953552246093750000000000000000000000000
1205;261194547.19999998807907104492187500000000000000000000000000
1206;261162598.40000000596046447753906250000000000000000000000000
1207;261285478.40000000596046447753906250000000000000000000000000
1208;261273190.40000000596046447753906250000000000000000000000000
1209;261285478.40000000596046447753906250000000000000000000000000
1210;261285478.40000000596046447753906250000000000000000000000000
1211;261285478.40000000596046447753906250000000000000000000000000
1212;261241241.59999999403953552246093750000000000000000000000000
1213;261285478.40000000596046447753906250000000000000000000000000
1214;261241241.59999999403953552246093750000000000000000000000000
1215;261273190.40000000596046447753906250000000000000000000000000
1216;257391820.80000001192092895507812500000000000000000000000000
1217;257456537.59999999403953552246093750000000000000000000000000
1218;257748992.00000000000000000000000000000000000000000000000000
1219;258135654.40000000596046447753906250000000000000000000000000
1220;258550988.80000001192092895507812500000000000000000000000000
1221;258981888.00000000000000000000000000000000000000000000000000
1222;259294822.40000000596046447753906250000000000000000000000000
1223;259883008.00000000000000000000000000000000000000000000000000
1224;260424499.19999998807907104492187500000000000000000000000000
1225;260721049.59999999403953552246093750000000000000000000000000
1226;260922572.80000001192092895507812500000000000000000000000000
1227;261251891.19999998807907104492187500000000000000000000000000
1228;261178163.19999998807907104492187500000000000000000000000000
1229;261292032.00000000000000000000000000000000000000000000000000
1230;261341184.00000000000000000000000000000000000000000000000000
1231;261342003.19999998807907104492187500000000000000000000000000
1232;261328896.00000000000000000000000000000000000000000000000000
1233;261283840.00000000000000000000000000000000000000000000000000
1234;261244518.40000000596046447753906250000000000000000000000000
1235;261290393.59999999403953552246093750000000000000000000000000
1236;261340364.80000001192092895507812500000000000000000000000000
1237;257314816.00000000000000000000000000000000000000000000000000
1238;259682304.00000000000000000000000000000000000000000000000000
1239;260579328.00000000000000000000000000000000000000000000000000
1240;260689100.80000001192092895507812500000000000000000000000000
1241;261031526.40000000596046447753906250000000000000000000000000
1242;261482905.59999999403953552246093750000000000000000000000000
1243;261799116.80000001192092895507812500000000000000000000000000
1244;262100582.40000000596046447753906250000000000000000000000000
1245;262599475.19999998807907104492187500000000000000000000000000
1246;263174553.59999999403953552246093750000000000000000000000000
1247;263591526.40000000596046447753906250000000000000000000000000
1248;264116633.59999999403953552246093750000000000000000000000000
1249;264117452.80000001192092895507812500000000000000000000000000
1250;264129740.80000001192092895507812500000000000000000000000000
1251;264072396.80000001192092895507812500000000000000000000000000
1252;264000307.19999998807907104492187500000000000000000000000000
1253;264128921.59999999403953552246093750000000000000000000000000
1254;264129740.80000001192092895507812500000000000000000000000000
1255;264129740.80000001192092895507812500000000000000000000000000
1256;264072396.80000001192092895507812500000000000000000000000000
1257;264117452.80000001192092895507812500000000000000000000000000
1258;260243456.00000000000000000000000000000000000000000000000000
1259;260256563.19999998807907104492187500000000000000000000000000
1260;260374528.00000000000000000000000000000000000000000000000000
1261;260691558.40000000596046447753906250000000000000000000000000
1262;260982374.40000000596046447753906250000000000000000000000000
1263;261446860.80000001192092895507812500000000000000000000000000
1264;261559910.40000000596046447753906250000000000000000000000000
1265;261936742.40000000596046447753906250000000000000000000000000
1266;262249676.80000001192092895507812500000000000000000000000000
1267;262458572.80000001192092895507812500000000000000000000000000
1268;262818201.59999999403953552246093750000000000000000000000000
1269;263441612.80000001192092895507812500000000000000000000000000
1270;263485030.40000000596046447753906250000000000000000000000000
1271;263827456.00000000000000000000000000000000000000000000000000
1272;264103526.40000000596046447753906250000000000000000000000000
1273;264200192.00000000000000000000000000000000000000000000000000
1274;264097792.00000000000000000000000000000000000000000000000000
1275;264187904.00000000000000000000000000000000000000000000000000
1276;264142848.00000000000000000000000000000000000000000000000000
1277;264200192.00000000000000000000000000000000000000000000000000
1278;264199372.80000001192092895507812500000000000000000000000000
1279;264200192.00000000000000000000000000000000000000000000000000
1280;264187904.00000000000000000000000000000000000000000000000000
1281;264149401.59999999403953552246093750000000000000000000000000
1282;264201011.19999998807907104492187500000000000000000000000000
1283;260010803.19999998807907104492187500000000000000000000000000
1284;260046848.00000000000000000000000000000000000000000000000000
1285;260048486.40000000596046447753906250000000000000000000000000
1286;260421222.40000000596046447753906250000000000000000000000000
1287;260786585.59999999403953552246093750000000000000000000000000
1288;261067571.19999998807907104492187500000000000000000000000000
1289;261464064.00000000000000000000000000000000000000000000000000
1290;261736038.40000000596046447753906250000000000000000000000000
1291;262207897.59999999403953552246093750000000000000000000000000
1292;262307020.80000001192092895507812500000000000000000000000000
1293;262751027.19999998807907104492187500000000000000000000000000
1294;263272038.40000000596046447753906250000000000000000000000000
1295;263448985.59999999403953552246093750000000000000000000000000
1296;263730790.40000000596046447753906250000000000000000000000000
1297;264101888.00000000000000000000000000000000000000000000000000
1298;264173158.40000000596046447753906250000000000000000000000000
1299;264166604.80000001192092895507812500000000000000000000000000
1300;264211660.80000001192092895507812500000000000000000000000000
1301;264223948.80000001192092895507812500000000000000000000000000
1302;264101068.80000001192092895507812500000000000000000000000000
1303;264166604.80000001192092895507812500000000000000000000000000
1304;264224768.00000000000000000000000000000000000000000000000000
1305;264166604.80000001192092895507812500000000000000000000000000
1306;264223948.80000001192092895507812500000000000000000000000000
1307;264166604.80000001192092895507812500000000000000000000000000
1308;259945267.19999998807907104492187500000000000000000000000000
1309;259959193.59999999403953552246093750000000000000000000000000
1310;260195123.19999998807907104492187500000000000000000000000000
1311;260490854.40000000596046447753906250000000000000000000000000
1312;260786585.59999999403953552246093750000000000000000000000000
1313;261239603.19999998807907104492187500000000000000000000000000
1314;261398528.00000000000000000000000000000000000000000000000000
1315;261989171.19999998807907104492187500000000000000000000000000
1316;262287360.00000000000000000000000000000000000000000000000000
1317;262692864.00000000000000000000000000000000000000000000000000
1318;263322828.80000001192092895507812500000000000000000000000000
1319;263756185.59999999403953552246093750000000000000000000000000
1320;264256716.80000001192092895507812500000000000000000000000000
1321;264648294.40000000596046447753906250000000000000000000000000
1322;264638464.00000000000000000000000000000000000000000000000000
1323;264593408.00000000000000000000000000000000000000000000000000
1324;264650752.00000000000000000000000000000000000000000000000000
1325;264632729.59999999403953552246093750000000000000000000000000
1326;264650752.00000000000000000000000000000000000000000000000000
1327;264638464.00000000000000000000000000000000000000000000000000
1328;264600780.80000001192092895507812500000000000000000000000000
1329;264649932.80000001192092895507812500000000000000000000000000
1330;264638464.00000000000000000000000000000000000000000000000000
1331;260145152.00000000000000000000000000000000000000000000000000
1332;260208230.40000000596046447753906250000000000000000000000000
1333;260578508.80000001192092895507812500000000000000000000000000
1334;260982374.40000000596046447753906250000000000000000000000000
1335;261409177.59999999403953552246093750000000000000000000000000
1336;261961318.40000000596046447753906250000000000000000000000000
1337;262444646.40000000596046447753906250000000000000000000000000
1338;262673203.19999998807907104492187500000000000000000000000000
1339;263153254.40000000596046447753906250000000000000000000000000
1340;263535820.80000001192092895507812500000000000000000000000000
1341;264209203.19999998807907104492187500000000000000000000000000
1342;264623718.40000000596046447753906250000000000000000000000000
1343;264529510.40000000596046447753906250000000000000000000000000
1344;264529510.40000000596046447753906250000000000000000000000000
1345;264530329.59999999403953552246093750000000000000000000000000
1346;264490188.80000001192092895507812500000000000000000000000000
1347;264490188.80000001192092895507812500000000000000000000000000
1348;264477081.59999999403953552246093750000000000000000000000000
1349;264418099.19999998807907104492187500000000000000000000000000
1350;264546713.59999999403953552246093750000000000000000000000000
1351;264554905.59999999403953552246093750000000000000000000000000
1352;260206592.00000000000000000000000000000000000000000000000000
1353;260272947.19999998807907104492187500000000000000000000000000
1354;260693196.80000001192092895507812500000000000000000000000000
1355;261117542.40000000596046447753906250000000000000000000000000
1356;261658214.40000000596046447753906250000000000000000000000000
1357;262089113.59999999403953552246093750000000000000000000000000
1358;262611763.19999998807907104492187500000000000000000000000000
1359;263217971.19999998807907104492187500000000000000000000000000
1360;263485030.40000000596046447753906250000000000000000000000000
1361;264076492.80000001192092895507812500000000000000000000000000
1362;264474624.00000000000000000000000000000000000000000000000000
1363;264411545.59999999403953552246093750000000000000000000000000
1364;264456601.59999999403953552246093750000000000000000000000000
1365;264513945.59999999403953552246093750000000000000000000000000
1366;264527052.80000001192092895507812500000000000000000000000000
1367;264476262.40000000596046447753906250000000000000000000000000
1368;264526233.59999999403953552246093750000000000000000000000000
1369;264514764.80000001192092895507812500000000000000000000000000
1370;264514764.80000001192092895507812500000000000000000000000000
1371;264526233.59999999403953552246093750000000000000000000000000
1372;260160716.80000001192092895507812500000000000000000000000000
1373;260363878.40000000596046447753906250000000000000000000000000
1374;260709580.80000001192092895507812500000000000000000000000000
1375;261169152.00000000000000000000000000000000000000000000000000
1376;261719654.40000000596046447753906250000000000000000000000000
1377;262319308.80000001192092895507812500000000000000000000000000
1378;262678118.40000000596046447753906250000000000000000000000000
1379;263186841.59999999403953552246093750000000000000000000000000
1380;263801241.59999999403953552246093750000000000000000000000000
1381;264005222.40000000596046447753906250000000000000000000000000
1382;264313241.59999999403953552246093750000000000000000000000000
1383;264366489.59999999403953552246093750000000000000000000000000
1384;264368128.00000000000000000000000000000000000000000000000000
1385;264459059.19999998807907104492187500000000000000000000000000
1386;264401715.19999998807907104492187500000000000000000000000000
1387;264446771.19999998807907104492187500000000000000000000000000
1388;264401715.19999998807907104492187500000000000000000000000000
1389;264401715.19999998807907104492187500000000000000000000000000
1390;264401715.19999998807907104492187500000000000000000000000000
1391;264459059.19999998807907104492187500000000000000000000000000
1392;260091084.80000001192092895507812500000000000000000000000000
1393;260152524.80000001192092895507812500000000000000000000000000
1394;260643225.59999999403953552246093750000000000000000000000000
1395;261148672.00000000000000000000000000000000000000000000000000
1396;261763891.19999998807907104492187500000000000000000000000000
1397;262295552.00000000000000000000000000000000000000000000000000
1398;262725632.00000000000000000000000000000000000000000000000000
1399;263485030.40000000596046447753906250000000000000000000000000
1400;263908556.80000001192092895507812500000000000000000000000000
1401;264210022.40000000596046447753906250000000000000000000000000
1402;264420556.80000001192092895507812500000000000000000000000000
1403;264376320.00000000000000000000000000000000000000000000000000
1404;264297676.80000001192092895507812500000000000000000000000000
1405;264396800.00000000000000000000000000000000000000000000000000
1406;264454144.00000000000000000000000000000000000000000000000000
1407;264441856.00000000000000000000000000000000000000000000000000
1408;264442675.19999998807907104492187500000000000000000000000000
1409;264454963.19999998807907104492187500000000000000000000000000
1410;264454144.00000000000000000000000000000000000000000000000000
1411;260152524.80000001192092895507812500000000000000000000000000
1412;260126310.40000000596046447753906250000000000000000000000000
1413;260597350.40000000596046447753906250000000000000000000000000
1414;261189632.00000000000000000000000000000000000000000000000000
1415;261704908.80000001192092895507812500000000000000000000000000
1416;262265241.59999999403953552246093750000000000000000000000000
1417;262660096.00000000000000000000000000000000000000000000000000
1418;263413760.00000000000000000000000000000000000000000000000000
1419;263843020.80000001192092895507812500000000000000000000000000
1420;264309964.80000001192092895507812500000000000000000000000000
1421;264364032.00000000000000000000000000000000000000000000000000
1422;264408268.80000001192092895507812500000000000000000000000000
1423;264364032.00000000000000000000000000000000000000000000000000
1424;264364851.19999998807907104492187500000000000000000000000000
1425;264325529.59999999403953552246093750000000000000000000000000
1426;264364851.19999998807907104492187500000000000000000000000000
1427;264422195.19999998807907104492187500000000000000000000000000
1428;264429568.00000000000000000000000000000000000000000000000000
1429;264422195.19999998807907104492187500000000000000000000000000
1430;264421376.00000000000000000000000000000000000000000000000000
1431;260041932.80000001192092895507812500000000000000000000000000
1432;260382720.00000000000000000000000000000000000000000000000000
1433;260659609.59999999403953552246093750000000000000000000000000
1434;261354291.19999998807907104492187500000000000000000000000000
1435;261672140.80000001192092895507812500000000000000000000000000
1436;262162022.40000000596046447753906250000000000000000000000000
1437;262569164.80000001192092895507812500000000000000000000000000
1438;263213056.00000000000000000000000000000000000000000000000000
1439;263492403.19999998807907104492187500000000000000000000000000
1440;264036352.00000000000000000000000000000000000000000000000000
1441;264365670.40000000596046447753906250000000000000000000000000
1442;264396800.00000000000000000000000000000000000000000000000000
1443;264395980.80000001192092895507812500000000000000000000000000
1444;264413184.00000000000000000000000000000000000000000000000000
1445;264362393.59999999403953552246093750000000000000000000000000
1446;264283750.40000000596046447753906250000000000000000000000000
1447;264413184.00000000000000000000000000000000000000000000000000
1448;264414003.19999998807907104492187500000000000000000000000000
1449;264284569.59999999403953552246093750000000000000000000000000
1450;264355840.00000000000000000000000000000000000000000000000000
1451;260281958.40000000596046447753906250000000000000000000000000
1452;260673536.00000000000000000000000000000000000000000000000000
1453;261027430.40000000596046447753906250000000000000000000000000
1454;261415731.19999998807907104492187500000000000000000000000000
1455;261875302.40000000596046447753906250000000000000000000000000
1456;262276710.40000000596046447753906250000000000000000000000000
1457;262800179.19999998807907104492187500000000000000000000000000
1458;263476838.40000000596046447753906250000000000000000000000000
1459;263983104.00000000000000000000000000000000000000000000000000
1460;264295219.19999998807907104492187500000000000000000000000000
1461;264195276.80000001192092895507812500000000000000000000000000
1462;264274739.19999998807907104492187500000000000000000000000000
1463;264324710.40000000596046447753906250000000000000000000000000
1464;264195276.80000001192092895507812500000000000000000000000000
1465;264273920.00000000000000000000000000000000000000000000000000
1466;264201830.40000000596046447753906250000000000000000000000000
1467;264201830.40000000596046447753906250000000000000000000000000
1468;264306688.00000000000000000000000000000000000000000000000000
1469;264332083.19999998807907104492187500000000000000000000000000
1470;260331929.59999999403953552246093750000000000000000000000000
1471;260547379.19999998807907104492187500000000000000000000000000
1472;260707123.19999998807907104492187500000000000000000000000000
1473;261088870.40000000596046447753906250000000000000000000000000
1474;261556633.59999999403953552246093750000000000000000000000000
1475;262195609.59999999403953552246093750000000000000000000000000
1476;262534758.40000000596046447753906250000000000000000000000000
1477;263334297.59999999403953552246093750000000000000000000000000
1478;263684096.00000000000000000000000000000000000000000000000000
1479;264035532.80000001192092895507812500000000000000000000000000
1480;264357478.40000000596046447753906250000000000000000000000000
1481;264331264.00000000000000000000000000000000000000000000000000
1482;264318156.80000001192092895507812500000000000000000000000000
1483;264364032.00000000000000000000000000000000000000000000000000
1484;264395980.80000001192092895507812500000000000000000000000000
1485;264346009.59999999403953552246093750000000000000000000000000
1486;264364032.00000000000000000000000000000000000000000000000000
1487;264351744.00000000000000000000000000000000000000000000000000
1488;264364032.00000000000000000000000000000000000000000000000000
1489;264386969.59999999403953552246093750000000000000000000000000
1490;260084531.19999998807907104492187500000000000000000000000000
1491;260174643.19999998807907104492187500000000000000000000000000
1492;260617011.19999998807907104492187500000000000000000000000000
1493;261437849.59999999403953552246093750000000000000000000000000
1494;261855641.59999999403953552246093750000000000000000000000000
1495;262278348.80000001192092895507812500000000000000000000000000
1496;262678937.59999999403953552246093750000000000000000000000000
1497;263258931.19999998807907104492187500000000000000000000000000
1498;263782400.00000000000000000000000000000000000000000000000000
1499;264187904.00000000000000000000000000000000000000000000000000
1500;264551628.80000001192092895507812500000000000000000000000000
1501;264607334.40000000596046447753906250000000000000000000000000
1502;264535244.80000001192092895507812500000000000000000000000000
1503;264685158.40000000596046447753906250000000000000000000000000
1504;264674508.80000001192092895507812500000000000000000000000000
1505;264530329.59999999403953552246093750000000000000000000000000
1506;264635187.19999998807907104492187500000000000000000000000000
1507;264636825.59999999403953552246093750000000000000000000000000
1508;264686796.80000001192092895507812500000000000000000000000000
1509;264686796.80000001192092895507812500000000000000000000000000
1510;260406476.80000001192092895507812500000000000000000000000000
1511;260401561.59999999403953552246093750000000000000000000000000
1512;260868505.59999999403953552246093750000000000000000000000000
1513;261325619.19999998807907104492187500000000000000000000000000
1514;261926092.80000001192092895507812500000000000000000000000000
1515;262429900.80000001192092895507812500000000000000000000000000
1516;262877184.00000000000000000000000000000000000000000000000000
1517;263408844.80000001192092895507812500000000000000000000000000
1518;263798784.00000000000000000000000000000000000000000000000000
1519;264218214.40000000596046447753906250000000000000000000000000
1520;264250982.40000000596046447753906250000000000000000000000000
1521;264250982.40000000596046447753906250000000000000000000000000
1522;264233779.19999998807907104492187500000000000000000000000000
1523;264275558.40000000596046447753906250000000000000000000000000
1524;264146124.80000001192092895507812500000000000000000000000000
1525;264263270.40000000596046447753906250000000000000000000000000
1526;264275558.40000000596046447753906250000000000000000000000000
1527;264263270.40000000596046447753906250000000000000000000000000
1528;264263270.40000000596046447753906250000000000000000000000000
1529;260271308.80000001192092895507812500000000000000000000000000
1530;260259020.80000001192092895507812500000000000000000000000000
1531;260490854.40000000596046447753906250000000000000000000000000
1532;260938956.80000001192092895507812500000000000000000000000000
1533;261400166.40000000596046447753906250000000000000000000000000
1534;261825331.19999998807907104492187500000000000000000000000000
1535;262343884.80000001192092895507812500000000000000000000000000
1536;262750208.00000000000000000000000000000000000000000000000000
1537;263544832.00000000000000000000000000000000000000000000000000
1538;263987200.00000000000000000000000000000000000000000000000000
1539;264377139.19999998807907104492187500000000000000000000000000
1540;264521318.40000000596046447753906250000000000000000000000000
1541;264521318.40000000596046447753906250000000000000000000000000
1542;264509030.40000000596046447753906250000000000000000000000000
1543;264398438.40000000596046447753906250000000000000000000000000
1544;264470528.00000000000000000000000000000000000000000000000000
1545;264521318.40000000596046447753906250000000000000000000000000
1546;264418918.40000000596046447753906250000000000000000000000000
1547;264463974.40000000596046447753906250000000000000000000000000
1548;264424652.80000001192092895507812500000000000000000000000000
1549;260143513.59999999403953552246093750000000000000000000000000
1550;260204134.40000000596046447753906250000000000000000000000000
1551;260469555.19999998807907104492187500000000000000000000000000
1552;260949606.40000000596046447753906250000000000000000000000000
1553;261448499.19999998807907104492187500000000000000000000000000
1554;262087475.19999998807907104492187500000000000000000000000000
1555;262551142.40000000596046447753906250000000000000000000000000
1556;263088537.59999999403953552246093750000000000000000000000000
1557;263719321.59999999403953552246093750000000000000000000000000
1558;264296038.40000000596046447753906250000000000000000000000000
1559;264707276.80000001192092895507812500000000000000000000000000
1560;264622899.19999998807907104492187500000000000000000000000000
1561;264544256.00000000000000000000000000000000000000000000000000
1562;264673689.59999999403953552246093750000000000000000000000000
1563;264673689.59999999403953552246093750000000000000000000000000
1564;264672870.40000000596046447753906250000000000000000000000000
1565;264660582.40000000596046447753906250000000000000000000000000
1566;264674508.80000001192092895507812500000000000000000000000000
1567;264544256.00000000000000000000000000000000000000000000000000
1568;264623718.40000000596046447753906250000000000000000000000000
1569;260444160.00000000000000000000000000000000000000000000000000
1570;260719411.19999998807907104492187500000000000000000000000000
1571;261153587.19999998807907104492187500000000000000000000000000
1572;261473894.40000000596046447753906250000000000000000000000000
1573;261952307.19999998807907104492187500000000000000000000000000
1574;262403686.40000000596046447753906250000000000000000000000000
1575;262943539.19999998807907104492187500000000000000000000000000
1576;263386726.40000000596046447753906250000000000000000000000000
1577;263988838.40000000596046447753906250000000000000000000000000
1578;264494284.80000001192092895507812500000000000000000000000000
1579;264722022.40000000596046447753906250000000000000000000000000
1580;264641740.80000001192092895507812500000000000000000000000000
1581;264694169.59999999403953552246093750000000000000000000000000
1582;264694169.59999999403953552246093750000000000000000000000000
1583;264636825.59999999403953552246093750000000000000000000000000
1584;264694169.59999999403953552246093750000000000000000000000000
1585;264694169.59999999403953552246093750000000000000000000000000
1586;264636825.59999999403953552246093750000000000000000000000000
1587;264681881.59999999403953552246093750000000000000000000000000
1588;264681881.59999999403953552246093750000000000000000000000000
1589;260186931.19999998807907104492187500000000000000000000000000
1590;260392550.40000000596046447753906250000000000000000000000000
1591;260887347.19999998807907104492187500000000000000000000000000
1592;261418188.80000001192092895507812500000000000000000000000000
1593;261836800.00000000000000000000000000000000000000000000000000
1594;262298828.80000001192092895507812500000000000000000000000000
1595;262611763.19999998807907104492187500000000000000000000000000
1596;263280230.40000000596046447753906250000000000000000000000000
1597;263584153.59999999403953552246093750000000000000000000000000
1598;264129740.80000001192092895507812500000000000000000000000000
1599;264368947.19999998807907104492187500000000000000000000000000
1600;264679424.00000000000000000000000000000000000000000000000000
1601;264679424.00000000000000000000000000000000000000000000000000
1602;264552448.00000000000000000000000000000000000000000000000000
1603;264681881.59999999403953552246093750000000000000000000000000
1604;264688435.19999998807907104492187500000000000000000000000000
1605;264616345.59999999403953552246093750000000000000000000000000
1606;264739225.59999999403953552246093750000000000000000000000000
1607;264738406.40000000596046447753906250000000000000000000000000
1608;264726937.59999999403953552246093750000000000000000000000000
1609;264739225.59999999403953552246093750000000000000000000000000
1610;260515430.40000000596046447753906250000000000000000000000000
1611;260766105.59999999403953552246093750000000000000000000000000
1612;261222400.00000000000000000000000000000000000000000000000000
1613;261710643.19999998807907104492187500000000000000000000000000
1614;262055526.40000000596046447753906250000000000000000000000000
1615;262635520.00000000000000000000000000000000000000000000000000
1616;262885376.00000000000000000000000000000000000000000000000000
1617;263390822.40000000596046447753906250000000000000000000000000
1618;263779942.40000000596046447753906250000000000000000000000000
1619;264160870.40000000596046447753906250000000000000000000000000
1620;264415641.59999999403953552246093750000000000000000000000000
1621;264431206.40000000596046447753906250000000000000000000000000
1622;264373043.19999998807907104492187500000000000000000000000000
1623;264396800.00000000000000000000000000000000000000000000000000
1624;264324710.40000000596046447753906250000000000000000000000000
1625;264441036.80000001192092895507812500000000000000000000000000
1626;264441036.80000001192092895507812500000000000000000000000000
1627;264383692.80000001192092895507812500000000000000000000000000
1628;264383692.80000001192092895507812500000000000000000000000000
1629;264441036.80000001192092895507812500000000000000000000000000
1630;260359782.40000000596046447753906250000000000000000000000000
1631;260649779.19999998807907104492187500000000000000000000000000
1632;260989747.19999998807907104492187500000000000000000000000000
1633;261491097.59999999403953552246093750000000000000000000000000
1634;261917081.59999999403953552246093750000000000000000000000000
1635;262517555.19999998807907104492187500000000000000000000000000
1636;263012352.00000000000000000000000000000000000000000000000000
1637;263524352.00000000000000000000000000000000000000000000000000
1638;264063385.59999999403953552246093750000000000000000000000000
1639;264390246.40000000596046447753906250000000000000000000000000
1640;264593408.00000000000000000000000000000000000000000000000000
1641;264595046.40000000596046447753906250000000000000000000000000
1642;264576204.80000001192092895507812500000000000000000000000000
1643;264537702.40000000596046447753906250000000000000000000000000
1644;264537702.40000000596046447753906250000000000000000000000000
1645;264537702.40000000596046447753906250000000000000000000000000
1646;264594227.19999998807907104492187500000000000000000000000000
1647;264581939.19999998807907104492187500000000000000000000000000
1648;264582758.40000000596046447753906250000000000000000000000000
1649;260250828.80000001192092895507812500000000000000000000000000
1650;260413849.59999999403953552246093750000000000000000000000000
1651;260674355.19999998807907104492187500000000000000000000000000
1652;261131468.80000001192092895507812500000000000000000000000000
1653;261510758.40000000596046447753906250000000000000000000000000
1654;262179225.59999999403953552246093750000000000000000000000000
1655;262518374.40000000596046447753906250000000000000000000000000
1656;262894387.19999998807907104492187500000000000000000000000000
1657;263383449.59999999403953552246093750000000000000000000000000
1658;263788953.59999999403953552246093750000000000000000000000000
1659;264172339.19999998807907104492187500000000000000000000000000
1660;264624537.59999999403953552246093750000000000000000000000000
1661;264626176.00000000000000000000000000000000000000000000000000
1662;264508211.19999998807907104492187500000000000000000000000000
1663;264637644.80000001192092895507812500000000000000000000000000
1664;264587673.59999999403953552246093750000000000000000000000000
1665;264535244.80000001192092895507812500000000000000000000000000
1666;264637644.80000001192092895507812500000000000000000000000000
1667;264580300.80000001192092895507812500000000000000000000000000
1668;264624537.59999999403953552246093750000000000000000000000000
1669;264625356.80000001192092895507812500000000000000000000000000
1670;260336025.59999999403953552246093750000000000000000000000000
1671;260503142.40000000596046447753906250000000000000000000000000
1672;261041356.80000001192092895507812500000000000000000000000000
1673;261695897.59999999403953552246093750000000000000000000000000
1674;261909708.80000001192092895507812500000000000000000000000000
1675;262532300.80000001192092895507812500000000000000000000000000
1676;262997606.40000000596046447753906250000000000000000000000000
1677;263657881.59999999403953552246093750000000000000000000000000
1678;264016691.19999998807907104492187500000000000000000000000000
1679;264716288.00000000000000000000000000000000000000000000000000
1680;264445952.00000000000000000000000000000000000000000000000000
1681;264459059.19999998807907104492187500000000000000000000000000
1682;264386969.59999999403953552246093750000000000000000000000000
1683;264386969.59999999403953552246093750000000000000000000000000
1684;264459059.19999998807907104492187500000000000000000000000000
1685;264516403.19999998807907104492187500000000000000000000000000
1686;264509030.40000000596046447753906250000000000000000000000000
1687;264517222.40000000596046447753906250000000000000000000000000
1688;264515584.00000000000000000000000000000000000000000000000000
1689;260268851.19999998807907104492187500000000000000000000000000
1690;260283596.80000001192092895507812500000000000000000000000000
1691;260601446.40000000596046447753906250000000000000000000000000
1692;261161779.19999998807907104492187500000000000000000000000000
1693;261568102.40000000596046447753906250000000000000000000000000
1694;262088294.40000000596046447753906250000000000000000000000000
1695;262316851.19999998807907104492187500000000000000000000000000
1696;262640435.19999998807907104492187500000000000000000000000000
1697;262950092.80000001192092895507812500000000000000000000000000
1698;263583334.40000000596046447753906250000000000000000000000000
1699;263966720.00000000000000000000000000000000000000000000000000
1700;264328806.40000000596046447753906250000000000000000000000000
1701;264404172.80000001192092895507812500000000000000000000000000
1702;264378777.59999999403953552246093750000000000000000000000000
1703;264396800.00000000000000000000000000000000000000000000000000
1704;264395980.80000001192092895507812500000000000000000000000000
1705;264396800.00000000000000000000000000000000000000000000000000
1706;264384512.00000000000000000000000000000000000000000000000000
1707;264384512.00000000000000000000000000000000000000000000000000
1708;264383692.80000001192092895507812500000000000000000000000000
1709;264389427.19999998807907104492187500000000000000000000000000
1710;260224614.40000000596046447753906250000000000000000000000000
1711;260346675.19999998807907104492187500000000000000000000000000
1712;260681728.00000000000000000000000000000000000000000000000000
1713;261214208.00000000000000000000000000000000000000000000000000
1714;261575475.19999998807907104492187500000000000000000000000000
1715;262311116.80000001192092895507812500000000000000000000000000
1716;262626508.80000001192092895507812500000000000000000000000000
