Second;RAM_KB
1503;1823496.00000000000000000000000000000000000000000000000000
1504;1823496.00000000000000000000000000000000000000000000000000
1505;1822536.00000000000000000000000000000000000000000000000000
1506;1822536.00000000000000000000000000000000000000000000000000
1507;1822536.00000000000000000000000000000000000000000000000000
1508;1823428.00000000000000000000000000000000000000000000000000
1509;1822572.00000000000000000000000000000000000000000000000000
1510;1823048.00000000000000000000000000000000000000000000000000
1511;1822572.00000000000000000000000000000000000000000000000000
1512;1822952.00000000000000000000000000000000000000000000000000
1513;1823556.00000000000000000000000000000000000000000000000000
1514;1823492.00000000000000000000000000000000000000000000000000
1515;1823556.00000000000000000000000000000000000000000000000000
1516;1823580.00000000000000000000000000000000000000000000000000
1517;1822656.00000000000000000000000000000000000000000000000000
1518;1823576.00000000000000000000000000000000000000000000000000
1519;1823384.00000000000000000000000000000000000000000000000000
1520;1823068.00000000000000000000000000000000000000000000000000
1521;1822620.00000000000000000000000000000000000000000000000000
1522;1823576.00000000000000000000000000000000000000000000000000
1523;1823576.00000000000000000000000000000000000000000000000000
1524;1823508.00000000000000000000000000000000000000000000000000
1525;1823572.00000000000000000000000000000000000000000000000000
1526;1823636.00000000000000000000000000000000000000000000000000
1527;1822680.00000000000000000000000000000000000000000000000000
1528;1823032.00000000000000000000000000000000000000000000000000
1529;1823572.00000000000000000000000000000000000000000000000000
1530;1823572.00000000000000000000000000000000000000000000000000
1531;1823380.00000000000000000000000000000000000000000000000000
1532;1823636.00000000000000000000000000000000000000000000000000
1533;1823572.00000000000000000000000000000000000000000000000000
1534;1822692.00000000000000000000000000000000000000000000000000
1535;1822728.00000000000000000000000000000000000000000000000000
1536;1822692.00000000000000000000000000000000000000000000000000
1537;1822724.00000000000000000000000000000000000000000000000000
1538;1823076.00000000000000000000000000000000000000000000000000
1539;1823648.00000000000000000000000000000000000000000000000000
1540;1822756.00000000000000000000000000000000000000000000000000
1541;1823648.00000000000000000000000000000000000000000000000000
1542;1823648.00000000000000000000000000000000000000000000000000
1543;1822736.00000000000000000000000000000000000000000000000000
1544;1823012.00000000000000000000000000000000000000000000000000
1545;1823096.00000000000000000000000000000000000000000000000000
1546;1822756.00000000000000000000000000000000000000000000000000
1547;1823648.00000000000000000000000000000000000000000000000000
1548;1822696.00000000000000000000000000000000000000000000000000
1549;1823648.00000000000000000000000000000000000000000000000000
1550;1823648.00000000000000000000000000000000000000000000000000
1551;1823648.00000000000000000000000000000000000000000000000000
1552;1823108.00000000000000000000000000000000000000000000000000
1553;1822728.00000000000000000000000000000000000000000000000000
1554;1822708.00000000000000000000000000000000000000000000000000
1555;1822728.00000000000000000000000000000000000000000000000000
1556;1823712.00000000000000000000000000000000000000000000000000
1557;1823204.00000000000000000000000000000000000000000000000000
1558;1822728.00000000000000000000000000000000000000000000000000
1559;1823108.00000000000000000000000000000000000000000000000000
1560;1822728.00000000000000000000000000000000000000000000000000
1561;1822692.00000000000000000000000000000000000000000000000000
1562;1822756.00000000000000000000000000000000000000000000000000
1563;1822692.00000000000000000000000000000000000000000000000000
1564;1501548.00000000000000000000000000000000000000000000000000
1565;1313244.00000000000000000000000000000000000000000000000000
1566;1307312.00000000000000000000000000000000000000000000000000
1567;1302820.00000000000000000000000000000000000000000000000000
1568;1304772.00000000000000000000000000000000000000000000000000
1569;1307048.00000000000000000000000000000000000000000000000000
1570;1308984.00000000000000000000000000000000000000000000000000
1571;1311080.00000000000000000000000000000000000000000000000000
1572;1313212.00000000000000000000000000000000000000000000000000
1573;1314912.00000000000000000000000000000000000000000000000000
1574;1317248.00000000000000000000000000000000000000000000000000
1575;1316020.00000000000000000000000000000000000000000000000000
1576;1314896.00000000000000000000000000000000000000000000000000
1577;1315796.00000000000000000000000000000000000000000000000000
1578;1317436.00000000000000000000000000000000000000000000000000
1579;1319708.00000000000000000000000000000000000000000000000000
1580;1321516.00000000000000000000000000000000000000000000000000
1581;1323152.00000000000000000000000000000000000000000000000000
1582;1327456.00000000000000000000000000000000000000000000000000
1583;1329744.00000000000000000000000000000000000000000000000000
1584;1331408.00000000000000000000000000000000000000000000000000
1585;1332872.00000000000000000000000000000000000000000000000000
1586;1337872.00000000000000000000000000000000000000000000000000
1587;1336636.00000000000000000000000000000000000000000000000000
1588;1338948.00000000000000000000000000000000000000000000000000
1589;1340336.00000000000000000000000000000000000000000000000000
1590;1342852.00000000000000000000000000000000000000000000000000
1591;1342900.00000000000000000000000000000000000000000000000000
1592;1347156.00000000000000000000000000000000000000000000000000
1593;1347776.00000000000000000000000000000000000000000000000000
1594;1349304.00000000000000000000000000000000000000000000000000
1595;1355044.00000000000000000000000000000000000000000000000000
1596;1355688.00000000000000000000000000000000000000000000000000
1597;1356424.00000000000000000000000000000000000000000000000000
1598;1358628.00000000000000000000000000000000000000000000000000
1599;1366084.00000000000000000000000000000000000000000000000000
1600;1367080.00000000000000000000000000000000000000000000000000
1601;1367736.00000000000000000000000000000000000000000000000000
1602;1369908.00000000000000000000000000000000000000000000000000
1603;1375584.00000000000000000000000000000000000000000000000000
1604;1377368.00000000000000000000000000000000000000000000000000
1605;1378288.00000000000000000000000000000000000000000000000000
1606;1379056.00000000000000000000000000000000000000000000000000
1607;1386872.00000000000000000000000000000000000000000000000000
1608;1387440.00000000000000000000000000000000000000000000000000
1609;1387972.00000000000000000000000000000000000000000000000000
1610;1388352.00000000000000000000000000000000000000000000000000
1611;1390124.00000000000000000000000000000000000000000000000000
1612;1391948.00000000000000000000000000000000000000000000000000
1613;1399892.00000000000000000000000000000000000000000000000000
1614;1400904.00000000000000000000000000000000000000000000000000
1615;1401000.00000000000000000000000000000000000000000000000000
1616;1401992.00000000000000000000000000000000000000000000000000
1617;1403832.00000000000000000000000000000000000000000000000000
1618;1405936.00000000000000000000000000000000000000000000000000
1619;1416472.00000000000000000000000000000000000000000000000000
1620;1416888.00000000000000000000000000000000000000000000000000
1621;1417160.00000000000000000000000000000000000000000000000000
1622;1417820.00000000000000000000000000000000000000000000000000
1623;1418952.00000000000000000000000000000000000000000000000000
1624;1421156.00000000000000000000000000000000000000000000000000
1625;1422540.00000000000000000000000000000000000000000000000000
1626;1433232.00000000000000000000000000000000000000000000000000
1627;1433472.00000000000000000000000000000000000000000000000000
1628;1433796.00000000000000000000000000000000000000000000000000
1629;1434080.00000000000000000000000000000000000000000000000000
1630;1435044.00000000000000000000000000000000000000000000000000
1631;1436476.00000000000000000000000000000000000000000000000000
1632;1438736.00000000000000000000000000000000000000000000000000
1633;1440596.00000000000000000000000000000000000000000000000000
1634;1456824.00000000000000000000000000000000000000000000000000
1635;1456956.00000000000000000000000000000000000000000000000000
1636;1459208.00000000000000000000000000000000000000000000000000
1637;1460420.00000000000000000000000000000000000000000000000000
1638;1460520.00000000000000000000000000000000000000000000000000
1639;1460744.00000000000000000000000000000000000000000000000000
1640;1460808.00000000000000000000000000000000000000000000000000
1641;1461208.00000000000000000000000000000000000000000000000000
1642;1461816.00000000000000000000000000000000000000000000000000
1643;1481640.00000000000000000000000000000000000000000000000000
1644;1481700.00000000000000000000000000000000000000000000000000
1645;1482008.00000000000000000000000000000000000000000000000000
1646;1481872.00000000000000000000000000000000000000000000000000
1647;1482008.00000000000000000000000000000000000000000000000000
1648;1482320.00000000000000000000000000000000000000000000000000
1649;1482572.00000000000000000000000000000000000000000000000000
1650;1482620.00000000000000000000000000000000000000000000000000
1651;1482776.00000000000000000000000000000000000000000000000000
1652;1485668.00000000000000000000000000000000000000000000000000
1653;1508600.00000000000000000000000000000000000000000000000000
1654;1508520.00000000000000000000000000000000000000000000000000
1655;1508792.00000000000000000000000000000000000000000000000000
1656;1508792.00000000000000000000000000000000000000000000000000
1657;1508972.00000000000000000000000000000000000000000000000000
1658;1509008.00000000000000000000000000000000000000000000000000
1659;1509316.00000000000000000000000000000000000000000000000000
1660;1509248.00000000000000000000000000000000000000000000000000
1661;1509472.00000000000000000000000000000000000000000000000000
1662;1510404.00000000000000000000000000000000000000000000000000
1663;1512288.00000000000000000000000000000000000000000000000000
1664;1538972.00000000000000000000000000000000000000000000000000
1665;1538916.00000000000000000000000000000000000000000000000000
1666;1538904.00000000000000000000000000000000000000000000000000
1667;1539296.00000000000000000000000000000000000000000000000000
1668;1539436.00000000000000000000000000000000000000000000000000
1669;1539396.00000000000000000000000000000000000000000000000000
1670;1539496.00000000000000000000000000000000000000000000000000
1671;1539684.00000000000000000000000000000000000000000000000000
1672;1539688.00000000000000000000000000000000000000000000000000
1673;1539844.00000000000000000000000000000000000000000000000000
1674;1539912.00000000000000000000000000000000000000000000000000
1675;1539968.00000000000000000000000000000000000000000000000000
1676;1540316.00000000000000000000000000000000000000000000000000
1677;1540160.00000000000000000000000000000000000000000000000000
1678;1541596.00000000000000000000000000000000000000000000000000
1679;1544048.00000000000000000000000000000000000000000000000000
1680;1545692.00000000000000000000000000000000000000000000000000
1681;1574628.00000000000000000000000000000000000000000000000000
1682;1574616.00000000000000000000000000000000000000000000000000
1683;1575008.00000000000000000000000000000000000000000000000000
1684;1575440.00000000000000000000000000000000000000000000000000
1685;1575500.00000000000000000000000000000000000000000000000000
1686;1575696.00000000000000000000000000000000000000000000000000
1687;1575788.00000000000000000000000000000000000000000000000000
1688;1575568.00000000000000000000000000000000000000000000000000
1689;1575860.00000000000000000000000000000000000000000000000000
1690;1576024.00000000000000000000000000000000000000000000000000
1691;1575840.00000000000000000000000000000000000000000000000000
1692;1576032.00000000000000000000000000000000000000000000000000
1693;1576108.00000000000000000000000000000000000000000000000000
1694;1576256.00000000000000000000000000000000000000000000000000
1695;1577608.00000000000000000000000000000000000000000000000000
1696;1579272.00000000000000000000000000000000000000000000000000
1697;1580948.00000000000000000000000000000000000000000000000000
1698;1606908.00000000000000000000000000000000000000000000000000
1699;1607256.00000000000000000000000000000000000000000000000000
1700;1607904.00000000000000000000000000000000000000000000000000
1701;1607996.00000000000000000000000000000000000000000000000000
1702;1607624.00000000000000000000000000000000000000000000000000
1703;1607772.00000000000000000000000000000000000000000000000000
1704;1608064.00000000000000000000000000000000000000000000000000
1705;1608040.00000000000000000000000000000000000000000000000000
1706;1608320.00000000000000000000000000000000000000000000000000
1707;1608320.00000000000000000000000000000000000000000000000000
1708;1608432.00000000000000000000000000000000000000000000000000
1709;1608028.00000000000000000000000000000000000000000000000000
1710;1608444.00000000000000000000000000000000000000000000000000
1711;1609168.00000000000000000000000000000000000000000000000000
1712;1611692.00000000000000000000000000000000000000000000000000
1713;1613376.00000000000000000000000000000000000000000000000000
1714;1616684.00000000000000000000000000000000000000000000000000
1715;1619676.00000000000000000000000000000000000000000000000000
1716;1622888.00000000000000000000000000000000000000000000000000
1717;1625852.00000000000000000000000000000000000000000000000000
1718;1629520.00000000000000000000000000000000000000000000000000
1719;1631388.00000000000000000000000000000000000000000000000000
1720;1633956.00000000000000000000000000000000000000000000000000
1721;1635368.00000000000000000000000000000000000000000000000000
1722;1638424.00000000000000000000000000000000000000000000000000
1723;1641308.00000000000000000000000000000000000000000000000000
1724;1644784.00000000000000000000000000000000000000000000000000
1725;1647736.00000000000000000000000000000000000000000000000000
1726;1650280.00000000000000000000000000000000000000000000000000
1727;1653112.00000000000000000000000000000000000000000000000000
1728;1656328.00000000000000000000000000000000000000000000000000
1729;1658688.00000000000000000000000000000000000000000000000000
1730;1661420.00000000000000000000000000000000000000000000000000
1731;1666040.00000000000000000000000000000000000000000000000000
1732;1668008.00000000000000000000000000000000000000000000000000
1733;1670544.00000000000000000000000000000000000000000000000000
1734;1673648.00000000000000000000000000000000000000000000000000
1735;1675772.00000000000000000000000000000000000000000000000000
1736;1678456.00000000000000000000000000000000000000000000000000
1737;1681164.00000000000000000000000000000000000000000000000000
1738;1684012.00000000000000000000000000000000000000000000000000
1739;1685800.00000000000000000000000000000000000000000000000000
1740;1688532.00000000000000000000000000000000000000000000000000
1741;1692792.00000000000000000000000000000000000000000000000000
1742;1695836.00000000000000000000000000000000000000000000000000
1743;1698248.00000000000000000000000000000000000000000000000000
1744;1701540.00000000000000000000000000000000000000000000000000
1745;1704684.00000000000000000000000000000000000000000000000000
1746;1708680.00000000000000000000000000000000000000000000000000
1747;1711156.00000000000000000000000000000000000000000000000000
1748;1714668.00000000000000000000000000000000000000000000000000
1749;1716812.00000000000000000000000000000000000000000000000000
1750;1719368.00000000000000000000000000000000000000000000000000
1751;1723304.00000000000000000000000000000000000000000000000000
1752;1727480.00000000000000000000000000000000000000000000000000
1753;1730132.00000000000000000000000000000000000000000000000000
1754;1733756.00000000000000000000000000000000000000000000000000
1755;1736980.00000000000000000000000000000000000000000000000000
1756;1739852.00000000000000000000000000000000000000000000000000
1757;1743904.00000000000000000000000000000000000000000000000000
1758;1746800.00000000000000000000000000000000000000000000000000
1759;1749616.00000000000000000000000000000000000000000000000000
1760;1752596.00000000000000000000000000000000000000000000000000
1761;1755404.00000000000000000000000000000000000000000000000000
1762;1758668.00000000000000000000000000000000000000000000000000
1763;1761272.00000000000000000000000000000000000000000000000000
1764;1763348.00000000000000000000000000000000000000000000000000
1765;1766752.00000000000000000000000000000000000000000000000000
1766;1770288.00000000000000000000000000000000000000000000000000
1767;1772524.00000000000000000000000000000000000000000000000000
1768;1776208.00000000000000000000000000000000000000000000000000
1769;1778384.00000000000000000000000000000000000000000000000000
1770;1782208.00000000000000000000000000000000000000000000000000
1771;1784612.00000000000000000000000000000000000000000000000000
1772;1787104.00000000000000000000000000000000000000000000000000
1773;1791064.00000000000000000000000000000000000000000000000000
1774;1794940.00000000000000000000000000000000000000000000000000
1775;1797532.00000000000000000000000000000000000000000000000000
1776;1800260.00000000000000000000000000000000000000000000000000
1777;1804036.00000000000000000000000000000000000000000000000000
1778;1806432.00000000000000000000000000000000000000000000000000
1779;1809068.00000000000000000000000000000000000000000000000000
1780;1813048.00000000000000000000000000000000000000000000000000
1781;1815704.00000000000000000000000000000000000000000000000000
1782;1817460.00000000000000000000000000000000000000000000000000
1783;1821024.00000000000000000000000000000000000000000000000000
1784;1825196.00000000000000000000000000000000000000000000000000
1785;1828108.00000000000000000000000000000000000000000000000000
1786;1840168.00000000000000000000000000000000000000000000000000
1787;1840168.00000000000000000000000000000000000000000000000000
1788;1840168.00000000000000000000000000000000000000000000000000
1789;1841180.00000000000000000000000000000000000000000000000000
1790;1840168.00000000000000000000000000000000000000000000000000
1791;1840168.00000000000000000000000000000000000000000000000000
1792;1840168.00000000000000000000000000000000000000000000000000
1793;1840168.00000000000000000000000000000000000000000000000000
1794;1839180.00000000000000000000000000000000000000000000000000
1795;1840100.00000000000000000000000000000000000000000000000000
1796;1839204.00000000000000000000000000000000000000000000000000
1797;1840100.00000000000000000000000000000000000000000000000000
1798;1840100.00000000000000000000000000000000000000000000000000
1799;1839204.00000000000000000000000000000000000000000000000000
1800;1839608.00000000000000000000000000000000000000000000000000
1801;1840100.00000000000000000000000000000000000000000000000000
1802;1840096.00000000000000000000000000000000000000000000000000
1803;1839144.00000000000000000000000000000000000000000000000000
1804;1840096.00000000000000000000000000000000000000000000000000
1805;1839176.00000000000000000000000000000000000000000000000000
1806;1840220.00000000000000000000000000000000000000000000000000
1807;1840220.00000000000000000000000000000000000000000000000000
1808;1839144.00000000000000000000000000000000000000000000000000
1809;1840096.00000000000000000000000000000000000000000000000000
1810;1840220.00000000000000000000000000000000000000000000000000
1811;1840160.00000000000000000000000000000000000000000000000000
1812;1839204.00000000000000000000000000000000000000000000000000
1813;1839200.00000000000000000000000000000000000000000000000000
1814;1840160.00000000000000000000000000000000000000000000000000
1815;1840096.00000000000000000000000000000000000000000000000000
1816;1839604.00000000000000000000000000000000000000000000000000
1817;1840092.00000000000000000000000000000000000000000000000000
1818;1839200.00000000000000000000000000000000000000000000000000
1819;1840220.00000000000000000000000000000000000000000000000000
1820;1839200.00000000000000000000000000000000000000000000000000
1821;1839200.00000000000000000000000000000000000000000000000000
1822;1839200.00000000000000000000000000000000000000000000000000
1823;1840096.00000000000000000000000000000000000000000000000000
1824;1839200.00000000000000000000000000000000000000000000000000
1825;1839176.00000000000000000000000000000000000000000000000000
1826;1840080.00000000000000000000000000000000000000000000000000
1827;1840096.00000000000000000000000000000000000000000000000000
1828;1839264.00000000000000000000000000000000000000000000000000
1829;1839616.00000000000000000000000000000000000000000000000000
1830;1839964.00000000000000000000000000000000000000000000000000
1831;1840096.00000000000000000000000000000000000000000000000000
1832;1840220.00000000000000000000000000000000000000000000000000
1833;1839200.00000000000000000000000000000000000000000000000000
1834;1839176.00000000000000000000000000000000000000000000000000
1835;1839200.00000000000000000000000000000000000000000000000000
1836;1840096.00000000000000000000000000000000000000000000000000
1837;1839176.00000000000000000000000000000000000000000000000000
1838;1839176.00000000000000000000000000000000000000000000000000
1839;1839584.00000000000000000000000000000000000000000000000000
1840;1840220.00000000000000000000000000000000000000000000000000
1841;1839964.00000000000000000000000000000000000000000000000000
1842;1840092.00000000000000000000000000000000000000000000000000
1843;1839200.00000000000000000000000000000000000000000000000000
1844;1839200.00000000000000000000000000000000000000000000000000
1845;1839200.00000000000000000000000000000000000000000000000000
1846;1839616.00000000000000000000000000000000000000000000000000
1847;1840096.00000000000000000000000000000000000000000000000000
1848;1840096.00000000000000000000000000000000000000000000000000
1849;1840096.00000000000000000000000000000000000000000000000000
1850;1839616.00000000000000000000000000000000000000000000000000
1851;1840096.00000000000000000000000000000000000000000000000000
1852;1839176.00000000000000000000000000000000000000000000000000
1853;1840096.00000000000000000000000000000000000000000000000000
1854;1840220.00000000000000000000000000000000000000000000000000
1855;1840220.00000000000000000000000000000000000000000000000000
1856;1840096.00000000000000000000000000000000000000000000000000
1857;1839176.00000000000000000000000000000000000000000000000000
1858;1839200.00000000000000000000000000000000000000000000000000
1859;1840096.00000000000000000000000000000000000000000000000000
1860;1839200.00000000000000000000000000000000000000000000000000
1861;1840092.00000000000000000000000000000000000000000000000000
1862;1839144.00000000000000000000000000000000000000000000000000
1863;1840096.00000000000000000000000000000000000000000000000000
1864;1839200.00000000000000000000000000000000000000000000000000
1865;1839176.00000000000000000000000000000000000000000000000000
1866;1839768.00000000000000000000000000000000000000000000000000
1867;1840096.00000000000000000000000000000000000000000000000000
1868;1840160.00000000000000000000000000000000000000000000000000
1869;1839604.00000000000000000000000000000000000000000000000000
1870;1839204.00000000000000000000000000000000000000000000000000
1871;1839200.00000000000000000000000000000000000000000000000000
1872;1840220.00000000000000000000000000000000000000000000000000
1873;1839200.00000000000000000000000000000000000000000000000000
1874;1839616.00000000000000000000000000000000000000000000000000
1875;1839204.00000000000000000000000000000000000000000000000000
1876;1840096.00000000000000000000000000000000000000000000000000
1877;1840220.00000000000000000000000000000000000000000000000000
1878;1839200.00000000000000000000000000000000000000000000000000
1879;1839200.00000000000000000000000000000000000000000000000000
1880;1839200.00000000000000000000000000000000000000000000000000
1881;1839200.00000000000000000000000000000000000000000000000000
1882;1839200.00000000000000000000000000000000000000000000000000
1883;1839200.00000000000000000000000000000000000000000000000000
1884;1839200.00000000000000000000000000000000000000000000000000
1885;1840380.00000000000000000000000000000000000000000000000000
1886;1839200.00000000000000000000000000000000000000000000000000
1887;1839612.00000000000000000000000000000000000000000000000000
1888;1839196.00000000000000000000000000000000000000000000000000
1889;1839196.00000000000000000000000000000000000000000000000000
1890;1840156.00000000000000000000000000000000000000000000000000
1891;1840216.00000000000000000000000000000000000000000000000000
1892;1840156.00000000000000000000000000000000000000000000000000
1893;1840088.00000000000000000000000000000000000000000000000000
1894;1840088.00000000000000000000000000000000000000000000000000
1895;1839192.00000000000000000000000000000000000000000000000000
1896;1840212.00000000000000000000000000000000000000000000000000
1897;1839192.00000000000000000000000000000000000000000000000000
1898;1839192.00000000000000000000000000000000000000000000000000
1899;1840088.00000000000000000000000000000000000000000000000000
1900;1839596.00000000000000000000000000000000000000000000000000
1901;1840152.00000000000000000000000000000000000000000000000000
1902;1840152.00000000000000000000000000000000000000000000000000
1903;1840152.00000000000000000000000000000000000000000000000000
1904;1839956.00000000000000000000000000000000000000000000000000
1905;1839576.00000000000000000000000000000000000000000000000000
1906;1840212.00000000000000000000000000000000000000000000000000
1907;1840212.00000000000000000000000000000000000000000000000000
1908;1840088.00000000000000000000000000000000000000000000000000
1909;1839192.00000000000000000000000000000000000000000000000000
1910;1840084.00000000000000000000000000000000000000000000000000
1911;1839596.00000000000000000000000000000000000000000000000000
1912;1839136.00000000000000000000000000000000000000000000000000
1913;1840212.00000000000000000000000000000000000000000000000000
1914;1839952.00000000000000000000000000000000000000000000000000
1915;1839576.00000000000000000000000000000000000000000000000000
1916;1840088.00000000000000000000000000000000000000000000000000
1917;1840152.00000000000000000000000000000000000000000000000000
1918;1839192.00000000000000000000000000000000000000000000000000
1919;1839196.00000000000000000000000000000000000000000000000000
1920;1840088.00000000000000000000000000000000000000000000000000
1921;1840088.00000000000000000000000000000000000000000000000000
1922;1840088.00000000000000000000000000000000000000000000000000
1923;1839956.00000000000000000000000000000000000000000000000000
1924;1839192.00000000000000000000000000000000000000000000000000
1925;1840212.00000000000000000000000000000000000000000000000000
1926;1840088.00000000000000000000000000000000000000000000000000
1927;1840088.00000000000000000000000000000000000000000000000000
1928;1839168.00000000000000000000000000000000000000000000000000
1929;1840088.00000000000000000000000000000000000000000000000000
1930;1840084.00000000000000000000000000000000000000000000000000
1931;1839192.00000000000000000000000000000000000000000000000000
1932;1840248.00000000000000000000000000000000000000000000000000
1933;1840248.00000000000000000000000000000000000000000000000000
1934;1840248.00000000000000000000000000000000000000000000000000
1935;1839228.00000000000000000000000000000000000000000000000000
1936;1840248.00000000000000000000000000000000000000000000000000
1937;1839644.00000000000000000000000000000000000000000000000000
1938;1839612.00000000000000000000000000000000000000000000000000
1939;1839612.00000000000000000000000000000000000000000000000000
1940;1840248.00000000000000000000000000000000000000000000000000
1941;1839612.00000000000000000000000000000000000000000000000000
1942;1840124.00000000000000000000000000000000000000000000000000
1943;1839228.00000000000000000000000000000000000000000000000000
1944;1840124.00000000000000000000000000000000000000000000000000
1945;1839644.00000000000000000000000000000000000000000000000000
1946;1839644.00000000000000000000000000000000000000000000000000
1947;1839192.00000000000000000000000000000000000000000000000000
1948;1840124.00000000000000000000000000000000000000000000000000
1949;1840188.00000000000000000000000000000000000000000000000000
1950;1839356.00000000000000000000000000000000000000000000000000
1951;1839292.00000000000000000000000000000000000000000000000000
1952;1839268.00000000000000000000000000000000000000000000000000
1953;1839268.00000000000000000000000000000000000000000000000000
1954;1839804.00000000000000000000000000000000000000000000000000
1955;1839292.00000000000000000000000000000000000000000000000000
1956;1840188.00000000000000000000000000000000000000000000000000
1957;1839696.00000000000000000000000000000000000000000000000000
1958;1840188.00000000000000000000000000000000000000000000000000
1959;1840188.00000000000000000000000000000000000000000000000000
1960;1840184.00000000000000000000000000000000000000000000000000
1961;1840184.00000000000000000000000000000000000000000000000000
1962;1840312.00000000000000000000000000000000000000000000000000
1963;1839292.00000000000000000000000000000000000000000000000000
1964;1839696.00000000000000000000000000000000000000000000000000
1965;1839676.00000000000000000000000000000000000000000000000000
1966;1839296.00000000000000000000000000000000000000000000000000
1967;1840188.00000000000000000000000000000000000000000000000000
1968;1839292.00000000000000000000000000000000000000000000000000
1969;1839308.00000000000000000000000000000000000000000000000000
1970;1839308.00000000000000000000000000000000000000000000000000
1971;1840540.00000000000000000000000000000000000000000000000000
1972;1839308.00000000000000000000000000000000000000000000000000
1973;1839308.00000000000000000000000000000000000000000000000000
1974;1840404.00000000000000000000000000000000000000000000000000
1975;1839308.00000000000000000000000000000000000000000000000000
1976;1840376.00000000000000000000000000000000000000000000000000
1977;1840252.00000000000000000000000000000000000000000000000000
1978;1840252.00000000000000000000000000000000000000000000000000
1979;1839740.00000000000000000000000000000000000000000000000000
1980;1839760.00000000000000000000000000000000000000000000000000
1981;1839356.00000000000000000000000000000000000000000000000000
1982;1840252.00000000000000000000000000000000000000000000000000
1983;1839332.00000000000000000000000000000000000000000000000000
1984;1839332.00000000000000000000000000000000000000000000000000
1985;1839356.00000000000000000000000000000000000000000000000000
1986;1840252.00000000000000000000000000000000000000000000000000
1987;1840376.00000000000000000000000000000000000000000000000000
1988;1839356.00000000000000000000000000000000000000000000000000
1989;1839356.00000000000000000000000000000000000000000000000000
1990;1840252.00000000000000000000000000000000000000000000000000
1991;1839356.00000000000000000000000000000000000000000000000000
1992;1839424.00000000000000000000000000000000000000000000000000
1993;1840252.00000000000000000000000000000000000000000000000000
1994;1839740.00000000000000000000000000000000000000000000000000
1995;1839356.00000000000000000000000000000000000000000000000000
1996;1839420.00000000000000000000000000000000000000000000000000
1997;1840332.00000000000000000000000000000000000000000000000000
1998;1840396.00000000000000000000000000000000000000000000000000
1999;1840332.00000000000000000000000000000000000000000000000000
2000;1839628.00000000000000000000000000000000000000000000000000
2001;1839412.00000000000000000000000000000000000000000000000000
2002;1839840.00000000000000000000000000000000000000000000000000
2003;1839412.00000000000000000000000000000000000000000000000000
2004;1839436.00000000000000000000000000000000000000000000000000
2005;1840332.00000000000000000000000000000000000000000000000000
2006;1840332.00000000000000000000000000000000000000000000000000
2007;1840332.00000000000000000000000000000000000000000000000000
2008;1840460.00000000000000000000000000000000000000000000000000
2009;1840336.00000000000000000000000000000000000000000000000000
2010;1839416.00000000000000000000000000000000000000000000000000
2011;1839440.00000000000000000000000000000000000000000000000000
2012;1839444.00000000000000000000000000000000000000000000000000
2013;1839440.00000000000000000000000000000000000000000000000000
2014;1839440.00000000000000000000000000000000000000000000000000
2015;1840460.00000000000000000000000000000000000000000000000000
2016;1840204.00000000000000000000000000000000000000000000000000
2017;1839856.00000000000000000000000000000000000000000000000000
2018;1839440.00000000000000000000000000000000000000000000000000
2019;1840336.00000000000000000000000000000000000000000000000000
2020;1839440.00000000000000000000000000000000000000000000000000
2021;1840428.00000000000000000000000000000000000000000000000000
2022;1840496.00000000000000000000000000000000000000000000000000
2023;1839512.00000000000000000000000000000000000000000000000000
2024;1839536.00000000000000000000000000000000000000000000000000
2025;1840432.00000000000000000000000000000000000000000000000000
2026;1840432.00000000000000000000000000000000000000000000000000
2027;1840428.00000000000000000000000000000000000000000000000000
2028;1840432.00000000000000000000000000000000000000000000000000
2029;1839536.00000000000000000000000000000000000000000000000000
2030;1840432.00000000000000000000000000000000000000000000000000
2031;1839536.00000000000000000000000000000000000000000000000000
2032;1839512.00000000000000000000000000000000000000000000000000
2033;1839536.00000000000000000000000000000000000000000000000000
2034;1839536.00000000000000000000000000000000000000000000000000
2035;1839732.00000000000000000000000000000000000000000000000000
2036;1840428.00000000000000000000000000000000000000000000000000
2037;1839536.00000000000000000000000000000000000000000000000000
2038;1839920.00000000000000000000000000000000000000000000000000
2039;1840432.00000000000000000000000000000000000000000000000000
2040;1840556.00000000000000000000000000000000000000000000000000
2041;1839536.00000000000000000000000000000000000000000000000000
2042;1840556.00000000000000000000000000000000000000000000000000
2043;1840556.00000000000000000000000000000000000000000000000000
2044;1839536.00000000000000000000000000000000000000000000000000
2045;1839952.00000000000000000000000000000000000000000000000000
2046;1839600.00000000000000000000000000000000000000000000000000
2047;1839540.00000000000000000000000000000000000000000000000000
2048;1840428.00000000000000000000000000000000000000000000000000
2049;1840556.00000000000000000000000000000000000000000000000000
2050;1840428.00000000000000000000000000000000000000000000000000
2051;1840432.00000000000000000000000000000000000000000000000000
2052;1840556.00000000000000000000000000000000000000000000000000
2053;1839512.00000000000000000000000000000000000000000000000000
2054;1840556.00000000000000000000000000000000000000000000000000
2055;1839940.00000000000000000000000000000000000000000000000000
2056;1839952.00000000000000000000000000000000000000000000000000
2057;1840432.00000000000000000000000000000000000000000000000000
2058;1839536.00000000000000000000000000000000000000000000000000
2059;1839536.00000000000000000000000000000000000000000000000000
2060;1839540.00000000000000000000000000000000000000000000000000
2061;1840496.00000000000000000000000000000000000000000000000000
