Second;RAM_KB
1159;1357372.00000000000000000000000000000000000000000000000000
1160;1357592.00000000000000000000000000000000000000000000000000
1161;1357848.00000000000000000000000000000000000000000000000000
1162;1358048.00000000000000000000000000000000000000000000000000
1163;1358276.00000000000000000000000000000000000000000000000000
1164;1358708.00000000000000000000000000000000000000000000000000
1165;1358960.00000000000000000000000000000000000000000000000000
1166;1359396.00000000000000000000000000000000000000000000000000
1167;1359444.00000000000000000000000000000000000000000000000000
1168;1359960.00000000000000000000000000000000000000000000000000
1169;1361940.00000000000000000000000000000000000000000000000000
1170;1363284.00000000000000000000000000000000000000000000000000
1171;1365036.00000000000000000000000000000000000000000000000000
1172;1365976.00000000000000000000000000000000000000000000000000
1173;1367432.00000000000000000000000000000000000000000000000000
1174;1368468.00000000000000000000000000000000000000000000000000
1175;1370824.00000000000000000000000000000000000000000000000000
1176;1371540.00000000000000000000000000000000000000000000000000
1177;1372624.00000000000000000000000000000000000000000000000000
1178;1377712.00000000000000000000000000000000000000000000000000
1179;1379452.00000000000000000000000000000000000000000000000000
1180;1380836.00000000000000000000000000000000000000000000000000
1181;1382120.00000000000000000000000000000000000000000000000000
1182;1383512.00000000000000000000000000000000000000000000000000
1183;1384612.00000000000000000000000000000000000000000000000000
1184;1385896.00000000000000000000000000000000000000000000000000
1185;1388932.00000000000000000000000000000000000000000000000000
1186;1389936.00000000000000000000000000000000000000000000000000
1187;1390116.00000000000000000000000000000000000000000000000000
1188;1390304.00000000000000000000000000000000000000000000000000
1189;1394564.00000000000000000000000000000000000000000000000000
1190;1395892.00000000000000000000000000000000000000000000000000
1191;1397064.00000000000000000000000000000000000000000000000000
1192;1397760.00000000000000000000000000000000000000000000000000
1193;1398672.00000000000000000000000000000000000000000000000000
1194;1400068.00000000000000000000000000000000000000000000000000
1195;1401548.00000000000000000000000000000000000000000000000000
1196;1402664.00000000000000000000000000000000000000000000000000
1197;1402464.00000000000000000000000000000000000000000000000000
1198;1403024.00000000000000000000000000000000000000000000000000
1199;1412476.00000000000000000000000000000000000000000000000000
1200;1411876.00000000000000000000000000000000000000000000000000
1201;1412164.00000000000000000000000000000000000000000000000000
1202;1412952.00000000000000000000000000000000000000000000000000
1203;1413812.00000000000000000000000000000000000000000000000000
1204;1414380.00000000000000000000000000000000000000000000000000
1205;1419632.00000000000000000000000000000000000000000000000000
1206;1419932.00000000000000000000000000000000000000000000000000
1207;1420444.00000000000000000000000000000000000000000000000000
1208;1420712.00000000000000000000000000000000000000000000000000
1209;1422140.00000000000000000000000000000000000000000000000000
1210;1423532.00000000000000000000000000000000000000000000000000
1211;1431824.00000000000000000000000000000000000000000000000000
1212;1432536.00000000000000000000000000000000000000000000000000
1213;1432636.00000000000000000000000000000000000000000000000000
1214;1433252.00000000000000000000000000000000000000000000000000
1215;1435316.00000000000000000000000000000000000000000000000000
1216;1437152.00000000000000000000000000000000000000000000000000
1217;1437032.00000000000000000000000000000000000000000000000000
1218;1436968.00000000000000000000000000000000000000000000000000
1219;1437032.00000000000000000000000000000000000000000000000000
1220;1436968.00000000000000000000000000000000000000000000000000
1221;1436968.00000000000000000000000000000000000000000000000000
1222;1437032.00000000000000000000000000000000000000000000000000
1223;1437032.00000000000000000000000000000000000000000000000000
1224;1437032.00000000000000000000000000000000000000000000000000
1225;1437064.00000000000000000000000000000000000000000000000000
1226;1437068.00000000000000000000000000000000000000000000000000
1227;1437072.00000000000000000000000000000000000000000000000000
1228;1437068.00000000000000000000000000000000000000000000000000
1229;1437068.00000000000000000000000000000000000000000000000000
1230;1437036.00000000000000000000000000000000000000000000000000
1231;1437068.00000000000000000000000000000000000000000000000000
1232;1437072.00000000000000000000000000000000000000000000000000
1233;1437036.00000000000000000000000000000000000000000000000000
1234;1437032.00000000000000000000000000000000000000000000000000
1235;1436976.00000000000000000000000000000000000000000000000000
1236;1437036.00000000000000000000000000000000000000000000000000
1237;1437036.00000000000000000000000000000000000000000000000000
1238;1437036.00000000000000000000000000000000000000000000000000
1239;1437072.00000000000000000000000000000000000000000000000000
1240;1437068.00000000000000000000000000000000000000000000000000
1241;1437068.00000000000000000000000000000000000000000000000000
1242;1437068.00000000000000000000000000000000000000000000000000
1243;1437036.00000000000000000000000000000000000000000000000000
1244;1437036.00000000000000000000000000000000000000000000000000
1245;1437036.00000000000000000000000000000000000000000000000000
1246;1437032.00000000000000000000000000000000000000000000000000
1247;1436976.00000000000000000000000000000000000000000000000000
1248;1437068.00000000000000000000000000000000000000000000000000
1249;1437036.00000000000000000000000000000000000000000000000000
1250;1437068.00000000000000000000000000000000000000000000000000
1251;1437036.00000000000000000000000000000000000000000000000000
1252;1436972.00000000000000000000000000000000000000000000000000
1253;1437036.00000000000000000000000000000000000000000000000000
1254;1437036.00000000000000000000000000000000000000000000000000
1255;1437068.00000000000000000000000000000000000000000000000000
1256;1437068.00000000000000000000000000000000000000000000000000
1257;1436972.00000000000000000000000000000000000000000000000000
1258;1437036.00000000000000000000000000000000000000000000000000
1259;1356400.00000000000000000000000000000000000000000000000000
1260;1356400.00000000000000000000000000000000000000000000000000
1261;1356448.00000000000000000000000000000000000000000000000000
1262;1357056.00000000000000000000000000000000000000000000000000
1263;1357324.00000000000000000000000000000000000000000000000000
1264;1357680.00000000000000000000000000000000000000000000000000
1265;1358276.00000000000000000000000000000000000000000000000000
1266;1358388.00000000000000000000000000000000000000000000000000
1267;1358548.00000000000000000000000000000000000000000000000000
1268;1358700.00000000000000000000000000000000000000000000000000
1269;1359476.00000000000000000000000000000000000000000000000000
1270;1365968.00000000000000000000000000000000000000000000000000
1271;1366440.00000000000000000000000000000000000000000000000000
1272;1367780.00000000000000000000000000000000000000000000000000
1273;1370004.00000000000000000000000000000000000000000000000000
1274;1370544.00000000000000000000000000000000000000000000000000
1275;1372244.00000000000000000000000000000000000000000000000000
1276;1374944.00000000000000000000000000000000000000000000000000
1277;1376120.00000000000000000000000000000000000000000000000000
1278;1376856.00000000000000000000000000000000000000000000000000
1279;1379712.00000000000000000000000000000000000000000000000000
1280;1380596.00000000000000000000000000000000000000000000000000
1281;1381832.00000000000000000000000000000000000000000000000000
1282;1386704.00000000000000000000000000000000000000000000000000
1283;1389084.00000000000000000000000000000000000000000000000000
1284;1390908.00000000000000000000000000000000000000000000000000
1285;1393116.00000000000000000000000000000000000000000000000000
1286;1394776.00000000000000000000000000000000000000000000000000
1287;1395864.00000000000000000000000000000000000000000000000000
1288;1397648.00000000000000000000000000000000000000000000000000
1289;1398700.00000000000000000000000000000000000000000000000000
1290;1402960.00000000000000000000000000000000000000000000000000
1291;1404476.00000000000000000000000000000000000000000000000000
1292;1405328.00000000000000000000000000000000000000000000000000
1293;1410696.00000000000000000000000000000000000000000000000000
1294;1411556.00000000000000000000000000000000000000000000000000
1295;1413864.00000000000000000000000000000000000000000000000000
1296;1415444.00000000000000000000000000000000000000000000000000
1297;1419124.00000000000000000000000000000000000000000000000000
1298;1420424.00000000000000000000000000000000000000000000000000
1299;1422592.00000000000000000000000000000000000000000000000000
1300;1424988.00000000000000000000000000000000000000000000000000
1301;1426420.00000000000000000000000000000000000000000000000000
1302;1433176.00000000000000000000000000000000000000000000000000
1303;1434908.00000000000000000000000000000000000000000000000000
1304;1436616.00000000000000000000000000000000000000000000000000
1305;1438716.00000000000000000000000000000000000000000000000000
1306;1440040.00000000000000000000000000000000000000000000000000
1307;1442312.00000000000000000000000000000000000000000000000000
1308;1445564.00000000000000000000000000000000000000000000000000
1309;1447756.00000000000000000000000000000000000000000000000000
1310;1449304.00000000000000000000000000000000000000000000000000
1311;1451176.00000000000000000000000000000000000000000000000000
1312;1453500.00000000000000000000000000000000000000000000000000
1313;1453700.00000000000000000000000000000000000000000000000000
1314;1457440.00000000000000000000000000000000000000000000000000
1315;1458672.00000000000000000000000000000000000000000000000000
1316;1459444.00000000000000000000000000000000000000000000000000
1317;1462292.00000000000000000000000000000000000000000000000000
1318;1462292.00000000000000000000000000000000000000000000000000
1319;1463392.00000000000000000000000000000000000000000000000000
1320;1463456.00000000000000000000000000000000000000000000000000
1321;1463520.00000000000000000000000000000000000000000000000000
1322;1463456.00000000000000000000000000000000000000000000000000
1323;1463520.00000000000000000000000000000000000000000000000000
1324;1463520.00000000000000000000000000000000000000000000000000
1325;1463456.00000000000000000000000000000000000000000000000000
1326;1463456.00000000000000000000000000000000000000000000000000
1327;1463456.00000000000000000000000000000000000000000000000000
1328;1463392.00000000000000000000000000000000000000000000000000
1329;1463456.00000000000000000000000000000000000000000000000000
1330;1463456.00000000000000000000000000000000000000000000000000
1331;1463520.00000000000000000000000000000000000000000000000000
1332;1463396.00000000000000000000000000000000000000000000000000
1333;1463504.00000000000000000000000000000000000000000000000000
1334;1463440.00000000000000000000000000000000000000000000000000
1335;1463504.00000000000000000000000000000000000000000000000000
1336;1463440.00000000000000000000000000000000000000000000000000
1337;1463568.00000000000000000000000000000000000000000000000000
1338;1463440.00000000000000000000000000000000000000000000000000
1339;1463440.00000000000000000000000000000000000000000000000000
1340;1463504.00000000000000000000000000000000000000000000000000
1341;1463568.00000000000000000000000000000000000000000000000000
1342;1463440.00000000000000000000000000000000000000000000000000
1343;1463440.00000000000000000000000000000000000000000000000000
1344;1463504.00000000000000000000000000000000000000000000000000
1345;1463440.00000000000000000000000000000000000000000000000000
1346;1463504.00000000000000000000000000000000000000000000000000
1347;1463568.00000000000000000000000000000000000000000000000000
1348;1463492.00000000000000000000000000000000000000000000000000
1349;1463508.00000000000000000000000000000000000000000000000000
1350;1463508.00000000000000000000000000000000000000000000000000
1351;1463572.00000000000000000000000000000000000000000000000000
1352;1463508.00000000000000000000000000000000000000000000000000
1353;1463508.00000000000000000000000000000000000000000000000000
1354;1463572.00000000000000000000000000000000000000000000000000
1355;1463444.00000000000000000000000000000000000000000000000000
1356;1463572.00000000000000000000000000000000000000000000000000
1357;1463508.00000000000000000000000000000000000000000000000000
1358;1463444.00000000000000000000000000000000000000000000000000
1359;1463444.00000000000000000000000000000000000000000000000000
1360;1463572.00000000000000000000000000000000000000000000000000
1361;1463508.00000000000000000000000000000000000000000000000000
1362;1463572.00000000000000000000000000000000000000000000000000
1363;1463508.00000000000000000000000000000000000000000000000000
1364;1378576.00000000000000000000000000000000000000000000000000
1365;1379740.00000000000000000000000000000000000000000000000000
1366;1378884.00000000000000000000000000000000000000000000000000
1367;1379384.00000000000000000000000000000000000000000000000000
1368;1380732.00000000000000000000000000000000000000000000000000
1369;1380500.00000000000000000000000000000000000000000000000000
1370;1380556.00000000000000000000000000000000000000000000000000
1371;1381088.00000000000000000000000000000000000000000000000000
1372;1381824.00000000000000000000000000000000000000000000000000
1373;1383452.00000000000000000000000000000000000000000000000000
1374;1383128.00000000000000000000000000000000000000000000000000
1375;1383356.00000000000000000000000000000000000000000000000000
1376;1384196.00000000000000000000000000000000000000000000000000
1377;1384272.00000000000000000000000000000000000000000000000000
1378;1384876.00000000000000000000000000000000000000000000000000
1379;1385392.00000000000000000000000000000000000000000000000000
1380;1385408.00000000000000000000000000000000000000000000000000
1381;1386728.00000000000000000000000000000000000000000000000000
1382;1388484.00000000000000000000000000000000000000000000000000
1383;1389996.00000000000000000000000000000000000000000000000000
1384;1391636.00000000000000000000000000000000000000000000000000
1385;1392888.00000000000000000000000000000000000000000000000000
1386;1394484.00000000000000000000000000000000000000000000000000
1387;1398088.00000000000000000000000000000000000000000000000000
1388;1398924.00000000000000000000000000000000000000000000000000
1389;1400432.00000000000000000000000000000000000000000000000000
1390;1403332.00000000000000000000000000000000000000000000000000
1391;1404120.00000000000000000000000000000000000000000000000000
1392;1405232.00000000000000000000000000000000000000000000000000
1393;1408508.00000000000000000000000000000000000000000000000000
1394;1409276.00000000000000000000000000000000000000000000000000
1395;1411040.00000000000000000000000000000000000000000000000000
1396;1412932.00000000000000000000000000000000000000000000000000
1397;1416580.00000000000000000000000000000000000000000000000000
1398;1417356.00000000000000000000000000000000000000000000000000
1399;1419580.00000000000000000000000000000000000000000000000000
1400;1420912.00000000000000000000000000000000000000000000000000
1401;1422516.00000000000000000000000000000000000000000000000000
1402;1426092.00000000000000000000000000000000000000000000000000
1403;1426772.00000000000000000000000000000000000000000000000000
1404;1428656.00000000000000000000000000000000000000000000000000
1405;1430316.00000000000000000000000000000000000000000000000000
1406;1431600.00000000000000000000000000000000000000000000000000
1407;1441284.00000000000000000000000000000000000000000000000000
1408;1442320.00000000000000000000000000000000000000000000000000
1409;1443844.00000000000000000000000000000000000000000000000000
1410;1445672.00000000000000000000000000000000000000000000000000
1411;1446844.00000000000000000000000000000000000000000000000000
1412;1447876.00000000000000000000000000000000000000000000000000
1413;1453512.00000000000000000000000000000000000000000000000000
1414;1453636.00000000000000000000000000000000000000000000000000
1415;1455124.00000000000000000000000000000000000000000000000000
1416;1456588.00000000000000000000000000000000000000000000000000
1417;1458948.00000000000000000000000000000000000000000000000000
1418;1460116.00000000000000000000000000000000000000000000000000
1419;1463088.00000000000000000000000000000000000000000000000000
1420;1464988.00000000000000000000000000000000000000000000000000
1421;1466112.00000000000000000000000000000000000000000000000000
1422;1468532.00000000000000000000000000000000000000000000000000
1423;1468560.00000000000000000000000000000000000000000000000000
1424;1469584.00000000000000000000000000000000000000000000000000
1425;1469588.00000000000000000000000000000000000000000000000000
1426;1469524.00000000000000000000000000000000000000000000000000
1427;1469620.00000000000000000000000000000000000000000000000000
1428;1469588.00000000000000000000000000000000000000000000000000
1429;1469688.00000000000000000000000000000000000000000000000000
1430;1469652.00000000000000000000000000000000000000000000000000
1431;1469684.00000000000000000000000000000000000000000000000000
1432;1469588.00000000000000000000000000000000000000000000000000
1433;1469652.00000000000000000000000000000000000000000000000000
1434;1469652.00000000000000000000000000000000000000000000000000
1435;1469652.00000000000000000000000000000000000000000000000000
1436;1469684.00000000000000000000000000000000000000000000000000
1437;1469652.00000000000000000000000000000000000000000000000000
1438;1469652.00000000000000000000000000000000000000000000000000
1439;1469652.00000000000000000000000000000000000000000000000000
1440;1469684.00000000000000000000000000000000000000000000000000
1441;1469684.00000000000000000000000000000000000000000000000000
1442;1469588.00000000000000000000000000000000000000000000000000
1443;1469652.00000000000000000000000000000000000000000000000000
1444;1469652.00000000000000000000000000000000000000000000000000
1445;1469652.00000000000000000000000000000000000000000000000000
1446;1469652.00000000000000000000000000000000000000000000000000
1447;1469652.00000000000000000000000000000000000000000000000000
1448;1469652.00000000000000000000000000000000000000000000000000
1449;1469176.00000000000000000000000000000000000000000000000000
1450;1469684.00000000000000000000000000000000000000000000000000
1451;1469652.00000000000000000000000000000000000000000000000000
1452;1469684.00000000000000000000000000000000000000000000000000
1453;1469652.00000000000000000000000000000000000000000000000000
1454;1469652.00000000000000000000000000000000000000000000000000
1455;1469588.00000000000000000000000000000000000000000000000000
1456;1469588.00000000000000000000000000000000000000000000000000
1457;1469684.00000000000000000000000000000000000000000000000000
1458;1469652.00000000000000000000000000000000000000000000000000
1459;1469676.00000000000000000000000000000000000000000000000000
1460;1469652.00000000000000000000000000000000000000000000000000
1461;1469588.00000000000000000000000000000000000000000000000000
1462;1469588.00000000000000000000000000000000000000000000000000
1463;1469652.00000000000000000000000000000000000000000000000000
1464;1469652.00000000000000000000000000000000000000000000000000
1465;1469684.00000000000000000000000000000000000000000000000000
1466;1469652.00000000000000000000000000000000000000000000000000
1467;1469652.00000000000000000000000000000000000000000000000000
1468;1469652.00000000000000000000000000000000000000000000000000
1469;1375136.00000000000000000000000000000000000000000000000000
1470;1375412.00000000000000000000000000000000000000000000000000
1471;1376008.00000000000000000000000000000000000000000000000000
1472;1376692.00000000000000000000000000000000000000000000000000
1473;1377596.00000000000000000000000000000000000000000000000000
1474;1378196.00000000000000000000000000000000000000000000000000
1475;1378364.00000000000000000000000000000000000000000000000000
1476;1378560.00000000000000000000000000000000000000000000000000
1477;1378804.00000000000000000000000000000000000000000000000000
1478;1378804.00000000000000000000000000000000000000000000000000
1479;1379284.00000000000000000000000000000000000000000000000000
1480;1380956.00000000000000000000000000000000000000000000000000
1481;1381880.00000000000000000000000000000000000000000000000000
1482;1382044.00000000000000000000000000000000000000000000000000
1483;1382824.00000000000000000000000000000000000000000000000000
1484;1383536.00000000000000000000000000000000000000000000000000
1485;1383628.00000000000000000000000000000000000000000000000000
1486;1383708.00000000000000000000000000000000000000000000000000
1487;1384064.00000000000000000000000000000000000000000000000000
1488;1384672.00000000000000000000000000000000000000000000000000
1489;1385704.00000000000000000000000000000000000000000000000000
1490;1387316.00000000000000000000000000000000000000000000000000
1491;1388580.00000000000000000000000000000000000000000000000000
1492;1391768.00000000000000000000000000000000000000000000000000
1493;1392528.00000000000000000000000000000000000000000000000000
1494;1394992.00000000000000000000000000000000000000000000000000
1495;1396560.00000000000000000000000000000000000000000000000000
1496;1397976.00000000000000000000000000000000000000000000000000
1497;1399196.00000000000000000000000000000000000000000000000000
1498;1402012.00000000000000000000000000000000000000000000000000
1499;1402456.00000000000000000000000000000000000000000000000000
1500;1404216.00000000000000000000000000000000000000000000000000
1501;1408060.00000000000000000000000000000000000000000000000000
1502;1409584.00000000000000000000000000000000000000000000000000
1503;1411224.00000000000000000000000000000000000000000000000000
1504;1414024.00000000000000000000000000000000000000000000000000
1505;1414296.00000000000000000000000000000000000000000000000000
1506;1416996.00000000000000000000000000000000000000000000000000
1507;1419124.00000000000000000000000000000000000000000000000000
1508;1420684.00000000000000000000000000000000000000000000000000
1509;1422140.00000000000000000000000000000000000000000000000000
1510;1423328.00000000000000000000000000000000000000000000000000
1511;1426276.00000000000000000000000000000000000000000000000000
1512;1428756.00000000000000000000000000000000000000000000000000
1513;1429828.00000000000000000000000000000000000000000000000000
1514;1431108.00000000000000000000000000000000000000000000000000
1515;1433272.00000000000000000000000000000000000000000000000000
1516;1443204.00000000000000000000000000000000000000000000000000
1517;1444316.00000000000000000000000000000000000000000000000000
1518;1445836.00000000000000000000000000000000000000000000000000
1519;1447536.00000000000000000000000000000000000000000000000000
1520;1448772.00000000000000000000000000000000000000000000000000
1521;1453484.00000000000000000000000000000000000000000000000000
1522;1453648.00000000000000000000000000000000000000000000000000
1523;1454864.00000000000000000000000000000000000000000000000000
1524;1456768.00000000000000000000000000000000000000000000000000
1525;1458880.00000000000000000000000000000000000000000000000000
1526;1460736.00000000000000000000000000000000000000000000000000
1527;1461588.00000000000000000000000000000000000000000000000000
1528;1466288.00000000000000000000000000000000000000000000000000
1529;1467248.00000000000000000000000000000000000000000000000000
1530;1468728.00000000000000000000000000000000000000000000000000
1531;1468712.00000000000000000000000000000000000000000000000000
1532;1469732.00000000000000000000000000000000000000000000000000
1533;1469732.00000000000000000000000000000000000000000000000000
1534;1469668.00000000000000000000000000000000000000000000000000
1535;1469764.00000000000000000000000000000000000000000000000000
1536;1469764.00000000000000000000000000000000000000000000000000
1537;1469732.00000000000000000000000000000000000000000000000000
1538;1469256.00000000000000000000000000000000000000000000000000
1539;1469768.00000000000000000000000000000000000000000000000000
1540;1469728.00000000000000000000000000000000000000000000000000
1541;1469728.00000000000000000000000000000000000000000000000000
1542;1469732.00000000000000000000000000000000000000000000000000
1543;1469768.00000000000000000000000000000000000000000000000000
1544;1469732.00000000000000000000000000000000000000000000000000
1545;1469848.00000000000000000000000000000000000000000000000000
1546;1469848.00000000000000000000000000000000000000000000000000
1547;1469848.00000000000000000000000000000000000000000000000000
1548;1469848.00000000000000000000000000000000000000000000000000
1549;1469848.00000000000000000000000000000000000000000000000000
1550;1469884.00000000000000000000000000000000000000000000000000
1551;1469880.00000000000000000000000000000000000000000000000000
1552;1469880.00000000000000000000000000000000000000000000000000
1553;1469844.00000000000000000000000000000000000000000000000000
1554;1469788.00000000000000000000000000000000000000000000000000
1555;1469880.00000000000000000000000000000000000000000000000000
1556;1469848.00000000000000000000000000000000000000000000000000
1557;1469848.00000000000000000000000000000000000000000000000000
1558;1469880.00000000000000000000000000000000000000000000000000
1559;1469880.00000000000000000000000000000000000000000000000000
1560;1469880.00000000000000000000000000000000000000000000000000
1561;1469848.00000000000000000000000000000000000000000000000000
1562;1469848.00000000000000000000000000000000000000000000000000
1563;1469848.00000000000000000000000000000000000000000000000000
1564;1469848.00000000000000000000000000000000000000000000000000
1565;1469848.00000000000000000000000000000000000000000000000000
1566;1469784.00000000000000000000000000000000000000000000000000
1567;1469784.00000000000000000000000000000000000000000000000000
1568;1469848.00000000000000000000000000000000000000000000000000
1569;1469848.00000000000000000000000000000000000000000000000000
1570;1469848.00000000000000000000000000000000000000000000000000
1571;1469848.00000000000000000000000000000000000000000000000000
1572;1469848.00000000000000000000000000000000000000000000000000
1573;1469880.00000000000000000000000000000000000000000000000000
1574;1469880.00000000000000000000000000000000000000000000000000
1575;1469880.00000000000000000000000000000000000000000000000000
1576;1381004.00000000000000000000000000000000000000000000000000
1577;1381284.00000000000000000000000000000000000000000000000000
1578;1382552.00000000000000000000000000000000000000000000000000
1579;1382308.00000000000000000000000000000000000000000000000000
1580;1383060.00000000000000000000000000000000000000000000000000
1581;1384024.00000000000000000000000000000000000000000000000000
1582;1384940.00000000000000000000000000000000000000000000000000
1583;1384632.00000000000000000000000000000000000000000000000000
1584;1385180.00000000000000000000000000000000000000000000000000
1585;1385160.00000000000000000000000000000000000000000000000000
1586;1386188.00000000000000000000000000000000000000000000000000
1587;1387028.00000000000000000000000000000000000000000000000000
1588;1387528.00000000000000000000000000000000000000000000000000
1589;1387572.00000000000000000000000000000000000000000000000000
1590;1388140.00000000000000000000000000000000000000000000000000
1591;1387980.00000000000000000000000000000000000000000000000000
1592;1389244.00000000000000000000000000000000000000000000000000
1593;1388868.00000000000000000000000000000000000000000000000000
1594;1390448.00000000000000000000000000000000000000000000000000
1595;1392008.00000000000000000000000000000000000000000000000000
1596;1393328.00000000000000000000000000000000000000000000000000
1597;1394816.00000000000000000000000000000000000000000000000000
1598;1395996.00000000000000000000000000000000000000000000000000
1599;1399548.00000000000000000000000000000000000000000000000000
1600;1401108.00000000000000000000000000000000000000000000000000
1601;1403092.00000000000000000000000000000000000000000000000000
1602;1404824.00000000000000000000000000000000000000000000000000
1603;1406192.00000000000000000000000000000000000000000000000000
1604;1407552.00000000000000000000000000000000000000000000000000
1605;1409588.00000000000000000000000000000000000000000000000000
1606;1410644.00000000000000000000000000000000000000000000000000
1607;1411780.00000000000000000000000000000000000000000000000000
1608;1413268.00000000000000000000000000000000000000000000000000
1609;1418716.00000000000000000000000000000000000000000000000000
1610;1419820.00000000000000000000000000000000000000000000000000
1611;1421084.00000000000000000000000000000000000000000000000000
1612;1422808.00000000000000000000000000000000000000000000000000
1613;1423628.00000000000000000000000000000000000000000000000000
1614;1426408.00000000000000000000000000000000000000000000000000
1615;1429792.00000000000000000000000000000000000000000000000000
1616;1430716.00000000000000000000000000000000000000000000000000
1617;1431812.00000000000000000000000000000000000000000000000000
1618;1440552.00000000000000000000000000000000000000000000000000
1619;1442740.00000000000000000000000000000000000000000000000000
1620;1442868.00000000000000000000000000000000000000000000000000
1621;1444444.00000000000000000000000000000000000000000000000000
1622;1445840.00000000000000000000000000000000000000000000000000
1623;1446880.00000000000000000000000000000000000000000000000000
1624;1453024.00000000000000000000000000000000000000000000000000
1625;1452712.00000000000000000000000000000000000000000000000000
1626;1452168.00000000000000000000000000000000000000000000000000
1627;1453220.00000000000000000000000000000000000000000000000000
1628;1454824.00000000000000000000000000000000000000000000000000
1629;1456256.00000000000000000000000000000000000000000000000000
1630;1462424.00000000000000000000000000000000000000000000000000
1631;1462568.00000000000000000000000000000000000000000000000000
1632;1462652.00000000000000000000000000000000000000000000000000
1633;1464860.00000000000000000000000000000000000000000000000000
1634;1468124.00000000000000000000000000000000000000000000000000
1635;1468124.00000000000000000000000000000000000000000000000000
1636;1469288.00000000000000000000000000000000000000000000000000
1637;1469288.00000000000000000000000000000000000000000000000000
1638;1469320.00000000000000000000000000000000000000000000000000
1639;1469288.00000000000000000000000000000000000000000000000000
1640;1469320.00000000000000000000000000000000000000000000000000
1641;1469288.00000000000000000000000000000000000000000000000000
1642;1469320.00000000000000000000000000000000000000000000000000
1643;1469288.00000000000000000000000000000000000000000000000000
1644;1469224.00000000000000000000000000000000000000000000000000
1645;1469224.00000000000000000000000000000000000000000000000000
1646;1469224.00000000000000000000000000000000000000000000000000
1647;1469288.00000000000000000000000000000000000000000000000000
1648;1469288.00000000000000000000000000000000000000000000000000
1649;1469324.00000000000000000000000000000000000000000000000000
1650;1469224.00000000000000000000000000000000000000000000000000
1651;1469304.00000000000000000000000000000000000000000000000000
1652;1469304.00000000000000000000000000000000000000000000000000
1653;1469320.00000000000000000000000000000000000000000000000000
1654;1469304.00000000000000000000000000000000000000000000000000
1655;1469340.00000000000000000000000000000000000000000000000000
1656;1469304.00000000000000000000000000000000000000000000000000
1657;1469304.00000000000000000000000000000000000000000000000000
1658;1469240.00000000000000000000000000000000000000000000000000
1659;1469336.00000000000000000000000000000000000000000000000000
1660;1469336.00000000000000000000000000000000000000000000000000
1661;1469336.00000000000000000000000000000000000000000000000000
1662;1469240.00000000000000000000000000000000000000000000000000
1663;1469240.00000000000000000000000000000000000000000000000000
1664;1469240.00000000000000000000000000000000000000000000000000
1665;1469240.00000000000000000000000000000000000000000000000000
1666;1469304.00000000000000000000000000000000000000000000000000
1667;1469304.00000000000000000000000000000000000000000000000000
1668;1469340.00000000000000000000000000000000000000000000000000
1669;1469304.00000000000000000000000000000000000000000000000000
1670;1469336.00000000000000000000000000000000000000000000000000
1671;1469340.00000000000000000000000000000000000000000000000000
1672;1469304.00000000000000000000000000000000000000000000000000
1673;1469304.00000000000000000000000000000000000000000000000000
1674;1469304.00000000000000000000000000000000000000000000000000
1675;1469304.00000000000000000000000000000000000000000000000000
1676;1469304.00000000000000000000000000000000000000000000000000
1677;1469304.00000000000000000000000000000000000000000000000000
1678;1469240.00000000000000000000000000000000000000000000000000
1679;1469240.00000000000000000000000000000000000000000000000000
1680;1469304.00000000000000000000000000000000000000000000000000
1681;1469240.00000000000000000000000000000000000000000000000000
1682;1469240.00000000000000000000000000000000000000000000000000
1683;1469336.00000000000000000000000000000000000000000000000000
1684;1469240.00000000000000000000000000000000000000000000000000
1685;1469304.00000000000000000000000000000000000000000000000000
1686;1380268.00000000000000000000000000000000000000000000000000
1687;1380180.00000000000000000000000000000000000000000000000000
1688;1380908.00000000000000000000000000000000000000000000000000
1689;1381100.00000000000000000000000000000000000000000000000000
1690;1382052.00000000000000000000000000000000000000000000000000
1691;1383188.00000000000000000000000000000000000000000000000000
1692;1383428.00000000000000000000000000000000000000000000000000
1693;1383740.00000000000000000000000000000000000000000000000000
1694;1384176.00000000000000000000000000000000000000000000000000
1695;1385084.00000000000000000000000000000000000000000000000000
1696;1384996.00000000000000000000000000000000000000000000000000
1697;1387024.00000000000000000000000000000000000000000000000000
1698;1387984.00000000000000000000000000000000000000000000000000
1699;1387988.00000000000000000000000000000000000000000000000000
1700;1388648.00000000000000000000000000000000000000000000000000
1701;1389256.00000000000000000000000000000000000000000000000000
1702;1389464.00000000000000000000000000000000000000000000000000
1703;1391196.00000000000000000000000000000000000000000000000000
1704;1391708.00000000000000000000000000000000000000000000000000
1705;1393620.00000000000000000000000000000000000000000000000000
1706;1394932.00000000000000000000000000000000000000000000000000
1707;1396784.00000000000000000000000000000000000000000000000000
1708;1398148.00000000000000000000000000000000000000000000000000
1709;1399208.00000000000000000000000000000000000000000000000000
1710;1401516.00000000000000000000000000000000000000000000000000
1711;1403384.00000000000000000000000000000000000000000000000000
1712;1404468.00000000000000000000000000000000000000000000000000
1713;1407176.00000000000000000000000000000000000000000000000000
1714;1408540.00000000000000000000000000000000000000000000000000
1715;1409580.00000000000000000000000000000000000000000000000000
1716;1412804.00000000000000000000000000000000000000000000000000
1717;1413960.00000000000000000000000000000000000000000000000000
