Second;RAM_KB
1158;297324544.00000000000000000000000000000000000000000000000000
1159;297324544.00000000000000000000000000000000000000000000000000
1160;297376972.80000001192092895507812500000000000000000000000000
1161;297337651.19999998807907104492187500000000000000000000000000
1162;297348300.80000001192092895507812500000000000000000000000000
1163;297411379.19999998807907104492187500000000000000000000000000
1164;297414656.00000000000000000000000000000000000000000000000000
1165;297387622.39999997615814208984375000000000000000000000000000
1166;297374515.19999998807907104492187500000000000000000000000000
1167;297375334.39999997615814208984375000000000000000000000000000
1168;297361408.00000000000000000000000000000000000000000000000000
1169;297360588.80000001192092895507812500000000000000000000000000
1170;297361408.00000000000000000000000000000000000000000000000000
1171;297413836.80000001192092895507812500000000000000000000000000
1172;297374515.19999998807907104492187500000000000000000000000000
1173;297374515.19999998807907104492187500000000000000000000000000
1174;297374515.19999998807907104492187500000000000000000000000000
1175;297361408.00000000000000000000000000000000000000000000000000
1176;297414656.00000000000000000000000000000000000000000000000000
1177;297414656.00000000000000000000000000000000000000000000000000
1178;297375334.39999997615814208984375000000000000000000000000000
1179;297375334.39999997615814208984375000000000000000000000000000
1180;297375334.39999997615814208984375000000000000000000000000000
1181;297375334.39999997615814208984375000000000000000000000000000
1182;297375334.39999997615814208984375000000000000000000000000000
1183;297414656.00000000000000000000000000000000000000000000000000
1184;297375334.39999997615814208984375000000000000000000000000000
1185;297376153.60000002384185791015625000000000000000000000000000
1186;297375334.39999997615814208984375000000000000000000000000000
1187;297376153.60000002384185791015625000000000000000000000000000
1188;297375334.39999997615814208984375000000000000000000000000000
1189;275746816.00000000000000000000000000000000000000000000000000
1190;276331724.80000001192092895507812500000000000000000000000000
1191;276857651.19999998807907104492187500000000000000000000000000
1192;277389312.00000000000000000000000000000000000000000000000000
1193;277893120.00000000000000000000000000000000000000000000000000
1194;278188032.00000000000000000000000000000000000000000000000000
1195;278623027.19999998807907104492187500000000000000000000000000
1196;279275110.39999997615814208984375000000000000000000000000000
1197;279660953.60000002384185791015625000000000000000000000000000
1198;280330240.00000000000000000000000000000000000000000000000000
1199;280740659.19999998807907104492187500000000000000000000000000
1200;281192857.60000002384185791015625000000000000000000000000000
1201;281694208.00000000000000000000000000000000000000000000000000
1202;282163609.60000002384185791015625000000000000000000000000000
1203;282645299.19999998807907104492187500000000000000000000000000
1204;283086028.80000001192092895507812500000000000000000000000000
1205;284352512.00000000000000000000000000000000000000000000000000
1206;284847308.80000001192092895507812500000000000000000000000000
1207;285732864.00000000000000000000000000000000000000000000000000
1208;286183424.00000000000000000000000000000000000000000000000000
1209;286738022.39999997615814208984375000000000000000000000000000
1210;287225446.39999997615814208984375000000000000000000000000000
1211;287587532.80000001192092895507812500000000000000000000000000
1212;288749158.39999997615814208984375000000000000000000000000000
1213;289077657.60000002384185791015625000000000000000000000000000
1214;290151628.80000001192092895507812500000000000000000000000000
1215;290610380.80000001192092895507812500000000000000000000000000
1216;290867609.60000002384185791015625000000000000000000000000000
1217;291561472.00000000000000000000000000000000000000000000000000
1218;291662233.60000002384185791015625000000000000000000000000000
1219;292212736.00000000000000000000000000000000000000000000000000
1220;292596121.60000002384185791015625000000000000000000000000000
1221;294821888.00000000000000000000000000000000000000000000000000
1222;295223296.00000000000000000000000000000000000000000000000000
1223;295645184.00000000000000000000000000000000000000000000000000
1224;295836876.80000001192092895507812500000000000000000000000000
1225;297073868.80000001192092895507812500000000000000000000000000
1226;297311436.80000001192092895507812500000000000000000000000000
1227;297377792.00000000000000000000000000000000000000000000000000
1228;297556377.60000002384185791015625000000000000000000000000000
1229;297648947.19999998807907104492187500000000000000000000000000
1230;297621913.60000002384185791015625000000000000000000000000000
1231;297614540.80000001192092895507812500000000000000000000000000
1232;297621094.39999997615814208984375000000000000000000000000000
1233;297621913.60000002384185791015625000000000000000000000000000
1234;297614540.80000001192092895507812500000000000000000000000000
1235;297627648.00000000000000000000000000000000000000000000000000
1236;297639936.00000000000000000000000000000000000000000000000000
1237;297614540.80000001192092895507812500000000000000000000000000
1238;297613721.60000002384185791015625000000000000000000000000000
1239;297645670.39999997615814208984375000000000000000000000000000
1240;297621094.39999997615814208984375000000000000000000000000000
1241;297710387.19999998807907104492187500000000000000000000000000
1242;297710387.19999998807907104492187500000000000000000000000000
1243;297683353.60000002384185791015625000000000000000000000000000
1244;297657958.39999997615814208984375000000000000000000000000000
1245;297657139.19999998807907104492187500000000000000000000000000
1246;297657958.39999997615814208984375000000000000000000000000000
1247;297657139.19999998807907104492187500000000000000000000000000
1248;297671065.60000002384185791015625000000000000000000000000000
1249;297671884.80000001192092895507812500000000000000000000000000
1250;297710387.19999998807907104492187500000000000000000000000000
1251;297671884.80000001192092895507812500000000000000000000000000
1252;297684172.80000001192092895507812500000000000000000000000000
1253;297671884.80000001192092895507812500000000000000000000000000
1254;297710387.19999998807907104492187500000000000000000000000000
1255;297665331.19999998807907104492187500000000000000000000000000
1256;297665331.19999998807907104492187500000000000000000000000000
1257;297657958.39999997615814208984375000000000000000000000000000
1258;297657958.39999997615814208984375000000000000000000000000000
1259;297657958.39999997615814208984375000000000000000000000000000
1260;297710387.19999998807907104492187500000000000000000000000000
1261;297657958.39999997615814208984375000000000000000000000000000
1262;297657958.39999997615814208984375000000000000000000000000000
1263;297657958.39999997615814208984375000000000000000000000000000
1264;297665331.19999998807907104492187500000000000000000000000000
1265;297664512.00000000000000000000000000000000000000000000000000
1266;297664512.00000000000000000000000000000000000000000000000000
1267;276309606.39999997615814208984375000000000000000000000000000
1268;276913356.80000001192092895507812500000000000000000000000000
1269;277345075.19999998807907104492187500000000000000000000000000
1270;277910323.19999998807907104492187500000000000000000000000000
1271;278372352.00000000000000000000000000000000000000000000000000
1272;278749184.00000000000000000000000000000000000000000000000000
1273;279302963.19999998807907104492187500000000000000000000000000
1274;279770726.39999997615814208984375000000000000000000000000000
1275;280356454.39999997615814208984375000000000000000000000000000
1276;280914329.60000002384185791015625000000000000000000000000000
1277;281350963.19999998807907104492187500000000000000000000000000
1278;281916211.19999998807907104492187500000000000000000000000000
1279;282392166.39999997615814208984375000000000000000000000000000
1280;282883686.39999997615814208984375000000000000000000000000000
1281;283255603.19999998807907104492187500000000000000000000000000
1282;284188672.00000000000000000000000000000000000000000000000000
1283;284754739.19999998807907104492187500000000000000000000000000
1284;285573939.19999998807907104492187500000000000000000000000000
1285;286104780.80000001192092895507812500000000000000000000000000
1286;286787174.39999997615814208984375000000000000000000000000000
1287;287313100.80000001192092895507812500000000000000000000000000
1288;287941427.19999998807907104492187500000000000000000000000000
1289;288320716.80000001192092895507812500000000000000000000000000
1290;288763904.00000000000000000000000000000000000000000000000000
1291;289431552.00000000000000000000000000000000000000000000000000
1292;289922252.80000001192092895507812500000000000000000000000000
1293;290610380.80000001192092895507812500000000000000000000000000
1294;291134668.80000001192092895507812500000000000000000000000000
1295;291508224.00000000000000000000000000000000000000000000000000
1296;291526246.39999997615814208984375000000000000000000000000000
1297;293721702.39999997615814208984375000000000000000000000000000
1298;294137036.80000001192092895507812500000000000000000000000000
1299;294485196.80000001192092895507812500000000000000000000000000
1300;294961971.19999998807907104492187500000000000000000000000000
1301;295899955.19999998807907104492187500000000000000000000000000
1302;296242380.80000001192092895507812500000000000000000000000000
1303;296444723.19999998807907104492187500000000000000000000000000
1304;296626585.60000002384185791015625000000000000000000000000000
1305;297309798.39999997615814208984375000000000000000000000000000
1306;297358131.19999998807907104492187500000000000000000000000000
1307;297351577.60000002384185791015625000000000000000000000000000
1308;297680076.80000001192092895507812500000000000000000000000000
1309;297721036.80000001192092895507812500000000000000000000000000
1310;297709568.00000000000000000000000000000000000000000000000000
1311;297761996.80000001192092895507812500000000000000000000000000
1312;297747251.19999998807907104492187500000000000000000000000000
1313;297735782.39999997615814208984375000000000000000000000000000
1314;297761996.80000001192092895507812500000000000000000000000000
1315;297709568.00000000000000000000000000000000000000000000000000
1316;297722675.19999998807907104492187500000000000000000000000000
1317;297734144.00000000000000000000000000000000000000000000000000
1318;297735782.39999997615814208984375000000000000000000000000000
1319;297722675.19999998807907104492187500000000000000000000000000
1320;297709568.00000000000000000000000000000000000000000000000000
1321;297761996.80000001192092895507812500000000000000000000000000
1322;297761996.80000001192092895507812500000000000000000000000000
1323;297722675.19999998807907104492187500000000000000000000000000
1324;297709568.00000000000000000000000000000000000000000000000000
1325;297709568.00000000000000000000000000000000000000000000000000
1326;297722675.19999998807907104492187500000000000000000000000000
1327;297722675.19999998807907104492187500000000000000000000000000
1328;297722675.19999998807907104492187500000000000000000000000000
1329;297722675.19999998807907104492187500000000000000000000000000
1330;297722675.19999998807907104492187500000000000000000000000000
1331;297761996.80000001192092895507812500000000000000000000000000
1332;297761996.80000001192092895507812500000000000000000000000000
1333;297709568.00000000000000000000000000000000000000000000000000
1334;297761996.80000001192092895507812500000000000000000000000000
1335;297761996.80000001192092895507812500000000000000000000000000
1336;297722675.19999998807907104492187500000000000000000000000000
1337;297709568.00000000000000000000000000000000000000000000000000
1338;297722675.19999998807907104492187500000000000000000000000000
1339;297709568.00000000000000000000000000000000000000000000000000
1340;297709568.00000000000000000000000000000000000000000000000000
1341;297722675.19999998807907104492187500000000000000000000000000
1342;297735782.39999997615814208984375000000000000000000000000000
1343;297722675.19999998807907104492187500000000000000000000000000
1344;297722675.19999998807907104492187500000000000000000000000000
1345;297722675.19999998807907104492187500000000000000000000000000
1346;297706291.19999998807907104492187500000000000000000000000000
1347;295500185.60000002384185791015625000000000000000000000000000
1348;295491993.60000002384185791015625000000000000000000000000000
1349;295525580.80000001192092895507812500000000000000000000000000
1350;295531315.19999998807907104492187500000000000000000000000000
1351;295491993.60000002384185791015625000000000000000000000000000
1352;295557529.60000002384185791015625000000000000000000000000000
1353;295533772.80000001192092895507812500000000000000000000000000
1354;295598489.60000002384185791015625000000000000000000000000000
1355;295599308.80000001192092895507812500000000000000000000000000
1356;295632896.00000000000000000000000000000000000000000000000000
1357;295641907.19999998807907104492187500000000000000000000000000
1358;295623065.60000002384185791015625000000000000000000000000000
1359;295649280.00000000000000000000000000000000000000000000000000
1360;295672217.60000002384185791015625000000000000000000000000000
1361;295686144.00000000000000000000000000000000000000000000000000
1362;295709081.60000002384185791015625000000000000000000000000000
1363;295707443.19999998807907104492187500000000000000000000000000
1364;295781171.19999998807907104492187500000000000000000000000000
1365;295756595.19999998807907104492187500000000000000000000000000
1366;295818035.19999998807907104492187500000000000000000000000000
1367;295746764.80000001192092895507812500000000000000000000000000
1368;295781171.19999998807907104492187500000000000000000000000000
1369;295776256.00000000000000000000000000000000000000000000000000
1370;295720550.39999997615814208984375000000000000000000000000000
1371;295774617.60000002384185791015625000000000000000000000000000
1372;295777075.19999998807907104492187500000000000000000000000000
1373;295802470.39999997615814208984375000000000000000000000000000
1374;295847526.39999997615814208984375000000000000000000000000000
1375;295899136.00000000000000000000000000000000000000000000000000
1376;296011366.39999997615814208984375000000000000000000000000000
1377;296049049.60000002384185791015625000000000000000000000000000
1378;295961395.19999998807907104492187500000000000000000000000000
1379;296038400.00000000000000000000000000000000000000000000000000
1380;296231731.19999998807907104492187500000000000000000000000000
1381;296252211.19999998807907104492187500000000000000000000000000
1382;296310374.39999997615814208984375000000000000000000000000000
1383;296348057.60000002384185791015625000000000000000000000000000
1384;297464627.19999998807907104492187500000000000000000000000000
1385;297610444.80000001192092895507812500000000000000000000000000
1386;297789849.60000002384185791015625000000000000000000000000000
1387;297929932.80000001192092895507812500000000000000000000000000
1388;298885939.19999998807907104492187500000000000000000000000000
1389;298894131.19999998807907104492187500000000000000000000000000
1390;299049779.19999998807907104492187500000000000000000000000000
1391;299364352.00000000000000000000000000000000000000000000000000
1392;299365171.19999998807907104492187500000000000000000000000000
1393;299420057.60000002384185791015625000000000000000000000000000
1394;299367628.80000001192092895507812500000000000000000000000000
1395;299380736.00000000000000000000000000000000000000000000000000
1396;299367628.80000001192092895507812500000000000000000000000000
1397;299380736.00000000000000000000000000000000000000000000000000
1398;299380736.00000000000000000000000000000000000000000000000000
1399;299380736.00000000000000000000000000000000000000000000000000
1400;299367628.80000001192092895507812500000000000000000000000000
1401;299380736.00000000000000000000000000000000000000000000000000
1402;299392204.80000001192092895507812500000000000000000000000000
1403;299380736.00000000000000000000000000000000000000000000000000
1404;299420057.60000002384185791015625000000000000000000000000000
1405;299420057.60000002384185791015625000000000000000000000000000
1406;299367628.80000001192092895507812500000000000000000000000000
1407;299365171.19999998807907104492187500000000000000000000000000
1408;299394662.39999997615814208984375000000000000000000000000000
1409;299381555.19999998807907104492187500000000000000000000000000
1410;299368448.00000000000000000000000000000000000000000000000000
1411;299381555.19999998807907104492187500000000000000000000000000
1412;299381555.19999998807907104492187500000000000000000000000000
1413;299368448.00000000000000000000000000000000000000000000000000
1414;299381555.19999998807907104492187500000000000000000000000000
1415;299368448.00000000000000000000000000000000000000000000000000
1416;299368448.00000000000000000000000000000000000000000000000000
1417;299368448.00000000000000000000000000000000000000000000000000
1418;299420876.80000001192092895507812500000000000000000000000000
1419;299420876.80000001192092895507812500000000000000000000000000
1420;299368448.00000000000000000000000000000000000000000000000000
1421;299368448.00000000000000000000000000000000000000000000000000
1422;299381555.19999998807907104492187500000000000000000000000000
1423;299368448.00000000000000000000000000000000000000000000000000
1424;299420876.80000001192092895507812500000000000000000000000000
1425;299381555.19999998807907104492187500000000000000000000000000
1426;299368448.00000000000000000000000000000000000000000000000000
1427;299406131.19999998807907104492187500000000000000000000000000
1428;299381555.19999998807907104492187500000000000000000000000000
1429;299381555.19999998807907104492187500000000000000000000000000
1430;299420876.80000001192092895507812500000000000000000000000000
1431;299381555.19999998807907104492187500000000000000000000000000
1432;296993587.19999998807907104492187500000000000000000000000000
1433;296960000.00000000000000000000000000000000000000000000000000
1434;297029632.00000000000000000000000000000000000000000000000000
1435;297012428.80000001192092895507812500000000000000000000000000
1436;297052569.60000002384185791015625000000000000000000000000000
1437;297027174.39999997615814208984375000000000000000000000000000
1438;297029632.00000000000000000000000000000000000000000000000000
1439;297028812.80000001192092895507812500000000000000000000000000
1440;297029632.00000000000000000000000000000000000000000000000000
1441;297016524.80000001192092895507812500000000000000000000000000
1442;297046835.19999998807907104492187500000000000000000000000000
1443;297016524.80000001192092895507812500000000000000000000000000
1444;297062400.00000000000000000000000000000000000000000000000000
1445;297077145.60000002384185791015625000000000000000000000000000
1446;297092710.39999997615814208984375000000000000000000000000000
1447;297072230.39999997615814208984375000000000000000000000000000
1448;297104998.39999997615814208984375000000000000000000000000000
1449;297090252.80000001192092895507812500000000000000000000000000
1450;297106636.80000001192092895507812500000000000000000000000000
1451;297134489.60000002384185791015625000000000000000000000000000
1452;297109094.39999997615814208984375000000000000000000000000000
1453;297084518.39999997615814208984375000000000000000000000000000
1454;297113190.39999997615814208984375000000000000000000000000000
1455;297032089.60000002384185791015625000000000000000000000000000
1456;297095168.00000000000000000000000000000000000000000000000000
1457;297077964.80000001192092895507812500000000000000000000000000
1458;297115648.00000000000000000000000000000000000000000000000000
1459;297123020.80000001192092895507812500000000000000000000000000
1460;297126297.60000002384185791015625000000000000000000000000000
1461;297131212.80000001192092895507812500000000000000000000000000
1462;297136128.00000000000000000000000000000000000000000000000000
1463;297145139.19999998807907104492187500000000000000000000000000
1464;297150054.39999997615814208984375000000000000000000000000000
1465;297100083.19999998807907104492187500000000000000000000000000
1466;297158246.39999997615814208984375000000000000000000000000000
1467;297172172.80000001192092895507812500000000000000000000000000
1468;297163980.80000001192092895507812500000000000000000000000000
1469;297182822.39999997615814208984375000000000000000000000000000
1470;297126297.60000002384185791015625000000000000000000000000000
1471;297229516.80000001192092895507812500000000000000000000000000
1472;297251635.19999998807907104492187500000000000000000000000000
1473;297361408.00000000000000000000000000000000000000000000000000
1474;297465446.39999997615814208984375000000000000000000000000000
1475;297579315.19999998807907104492187500000000000000000000000000
1476;297692364.80000001192092895507812500000000000000000000000000
1477;297895526.39999997615814208984375000000000000000000000000000
1478;298761420.80000001192092895507812500000000000000000000000000
1479;298839244.80000001192092895507812500000000000000000000000000
1480;299075174.39999997615814208984375000000000000000000000000000
1481;299162009.60000002384185791015625000000000000000000000000000
1482;299510988.80000001192092895507812500000000000000000000000000
1483;299512627.19999998807907104492187500000000000000000000000000
1484;299594547.19999998807907104492187500000000000000000000000000
1485;299550310.39999997615814208984375000000000000000000000000000
1486;299589632.00000000000000000000000000000000000000000000000000
1487;299550310.39999997615814208984375000000000000000000000000000
1488;299543756.80000001192092895507812500000000000000000000000000
1489;299557683.19999998807907104492187500000000000000000000000000
1490;299543756.80000001192092895507812500000000000000000000000000
1491;299550310.39999997615814208984375000000000000000000000000000
1492;299573248.00000000000000000000000000000000000000000000000000
1493;299543756.80000001192092895507812500000000000000000000000000
1494;299569152.00000000000000000000000000000000000000000000000000
1495;299550310.39999997615814208984375000000000000000000000000000
1496;299596185.60000002384185791015625000000000000000000000000000
1497;299543756.80000001192092895507812500000000000000000000000000
1498;299596185.60000002384185791015625000000000000000000000000000
1499;299550310.39999997615814208984375000000000000000000000000000
1500;299569971.19999998807907104492187500000000000000000000000000
1501;299543756.80000001192092895507812500000000000000000000000000
1502;299550310.39999997615814208984375000000000000000000000000000
1503;299574886.39999997615814208984375000000000000000000000000000
1504;299557683.19999998807907104492187500000000000000000000000000
1505;299550310.39999997615814208984375000000000000000000000000000
1506;299569971.19999998807907104492187500000000000000000000000000
1507;299557683.19999998807907104492187500000000000000000000000000
1508;299550310.39999997615814208984375000000000000000000000000000
1509;299596185.60000002384185791015625000000000000000000000000000
1510;299596185.60000002384185791015625000000000000000000000000000
1511;299550310.39999997615814208984375000000000000000000000000000
1512;299569152.00000000000000000000000000000000000000000000000000
1513;299596185.60000002384185791015625000000000000000000000000000
1514;299550310.39999997615814208984375000000000000000000000000000
1515;299569152.00000000000000000000000000000000000000000000000000
1516;299543756.80000001192092895507812500000000000000000000000000
1517;299589632.00000000000000000000000000000000000000000000000000
1518;299557683.19999998807907104492187500000000000000000000000000
1519;299550310.39999997615814208984375000000000000000000000000000
1520;299543756.80000001192092895507812500000000000000000000000000
1521;299557683.19999998807907104492187500000000000000000000000000
1522;299550310.39999997615814208984375000000000000000000000000000
1523;275560857.60000002384185791015625000000000000000000000000000
1524;275911475.19999998807907104492187500000000000000000000000000
1525;276360396.80000001192092895507812500000000000000000000000000
1526;276460339.19999998807907104492187500000000000000000000000000
1527;276942848.00000000000000000000000000000000000000000000000000
1528;277294284.80000001192092895507812500000000000000000000000000
1529;277779251.19999998807907104492187500000000000000000000000000
1530;278159360.00000000000000000000000000000000000000000000000000
1531;278500966.39999997615814208984375000000000000000000000000000
1532;278886809.60000002384185791015625000000000000000000000000000
1533;279435673.60000002384185791015625000000000000000000000000000
1534;279860019.19999998807907104492187500000000000000000000000000
1535;280336793.60000002384185791015625000000000000000000000000000
1536;280716902.39999997615814208984375000000000000000000000000000
1537;280911872.00000000000000000000000000000000000000000000000000
1538;281393561.60000002384185791015625000000000000000000000000000
1539;281826099.19999998807907104492187500000000000000000000000000
1540;282321715.19999998807907104492187500000000000000000000000000
1541;282653491.19999998807907104492187500000000000000000000000000
1542;283819212.80000001192092895507812500000000000000000000000000
1543;283848704.00000000000000000000000000000000000000000000000000
1544;284273868.80000001192092895507812500000000000000000000000000
1545;284758835.19999998807907104492187500000000000000000000000000
1546;285174169.60000002384185791015625000000000000000000000000000
1547;285738598.39999997615814208984375000000000000000000000000000
1548;286310400.00000000000000000000000000000000000000000000000000
1549;286588108.80000001192092895507812500000000000000000000000000
1550;286889574.39999997615814208984375000000000000000000000000000
1551;287112396.80000001192092895507812500000000000000000000000000
1552;287669452.80000001192092895507812500000000000000000000000000
1553;288040550.39999997615814208984375000000000000000000000000000
1554;288310886.39999997615814208984375000000000000000000000000000
1555;288554188.80000001192092895507812500000000000000000000000000
1556;289585561.60000002384185791015625000000000000000000000000000
1557;289764147.19999998807907104492187500000000000000000000000000
1558;290156544.00000000000000000000000000000000000000000000000000
1559;290462924.80000001192092895507812500000000000000000000000000
1560;290500608.00000000000000000000000000000000000000000000000000
1561;290982297.60000002384185791015625000000000000000000000000000
1562;291376332.80000001192092895507812500000000000000000000000000
1563;291523788.80000001192092895507812500000000000000000000000000
1564;291657318.39999997615814208984375000000000000000000000000000
1565;291861299.19999998807907104492187500000000000000000000000000
1566;291996467.19999998807907104492187500000000000000000000000000
1567;292284006.39999997615814208984375000000000000000000000000000
1568;294457344.00000000000000000000000000000000000000000000000000
1569;294702284.80000001192092895507812500000000000000000000000000
1570;294948044.80000001192092895507812500000000000000000000000000
1571;295304396.80000001192092895507812500000000000000000000000000
1572;295529676.80000001192092895507812500000000000000000000000000
1573;295663206.39999997615814208984375000000000000000000000000000
1574;296893644.80000001192092895507812500000000000000000000000000
1575;296963276.80000001192092895507812500000000000000000000000000
1576;297031270.39999997615814208984375000000000000000000000000000
1577;297132851.19999998807907104492187500000000000000000000000000
1578;297260646.39999997615814208984375000000000000000000000000000
1579;297476096.00000000000000000000000000000000000000000000000000
1580;298073292.80000001192092895507812500000000000000000000000000
1581;298073292.80000001192092895507812500000000000000000000000000
1582;298138828.80000001192092895507812500000000000000000000000000
1583;298139648.00000000000000000000000000000000000000000000000000
1584;298146201.60000002384185791015625000000000000000000000000000
1585;298139648.00000000000000000000000000000000000000000000000000
1586;298146201.60000002384185791015625000000000000000000000000000
1587;298165862.39999997615814208984375000000000000000000000000000
1588;298147020.80000001192092895507812500000000000000000000000000
1589;298147020.80000001192092895507812500000000000000000000000000
1590;298137190.39999997615814208984375000000000000000000000000000
1591;298147020.80000001192092895507812500000000000000000000000000
1592;298147020.80000001192092895507812500000000000000000000000000
1593;298140467.19999998807907104492187500000000000000000000000000
1594;298171596.80000001192092895507812500000000000000000000000000
1595;298227302.39999997615814208984375000000000000000000000000000
1596;298227302.39999997615814208984375000000000000000000000000000
1597;298220748.80000001192092895507812500000000000000000000000000
1598;298187980.80000001192092895507812500000000000000000000000000
1599;298187980.80000001192092895507812500000000000000000000000000
1600;298174873.60000002384185791015625000000000000000000000000000
1601;298201088.00000000000000000000000000000000000000000000000000
1602;298174873.60000002384185791015625000000000000000000000000000
1603;298227302.39999997615814208984375000000000000000000000000000
1604;298220748.80000001192092895507812500000000000000000000000000
1605;298220748.80000001192092895507812500000000000000000000000000
1606;298174873.60000002384185791015625000000000000000000000000000
1607;298227302.39999997615814208984375000000000000000000000000000
1608;298227302.39999997615814208984375000000000000000000000000000
1609;298187980.80000001192092895507812500000000000000000000000000
1610;298174873.60000002384185791015625000000000000000000000000000
1611;298227302.39999997615814208984375000000000000000000000000000
1612;298227302.39999997615814208984375000000000000000000000000000
1613;298227302.39999997615814208984375000000000000000000000000000
1614;298187980.80000001192092895507812500000000000000000000000000
1615;298174873.60000002384185791015625000000000000000000000000000
1616;298174873.60000002384185791015625000000000000000000000000000
1617;298187980.80000001192092895507812500000000000000000000000000
1618;298187980.80000001192092895507812500000000000000000000000000
1619;298187980.80000001192092895507812500000000000000000000000000
1620;298220748.80000001192092895507812500000000000000000000000000
1621;298206003.19999998807907104492187500000000000000000000000000
1622;298227302.39999997615814208984375000000000000000000000000000
1623;298174873.60000002384185791015625000000000000000000000000000
1624;298174873.60000002384185791015625000000000000000000000000000
1625;298181427.19999998807907104492187500000000000000000000000000
1626;296687206.39999997615814208984375000000000000000000000000000
1627;296689664.00000000000000000000000000000000000000000000000000
1628;296692121.60000002384185791015625000000000000000000000000000
1629;296761753.60000002384185791015625000000000000000000000000000
1630;296778137.60000002384185791015625000000000000000000000000000
1631;296761753.60000002384185791015625000000000000000000000000000
1632;296694579.19999998807907104492187500000000000000000000000000
1633;296773222.39999997615814208984375000000000000000000000000000
1634;296773222.39999997615814208984375000000000000000000000000000
1635;296723251.19999998807907104492187500000000000000000000000000
1636;296852684.80000001192092895507812500000000000000000000000000
1637;296808448.00000000000000000000000000000000000000000000000000
1638;296831385.60000002384185791015625000000000000000000000000000
1639;296813363.19999998807907104492187500000000000000000000000000
1640;296815001.60000002384185791015625000000000000000000000000000
1641;296815820.80000001192092895507812500000000000000000000000000
1642;296736358.39999997615814208984375000000000000000000000000000
1643;296842035.19999998807907104492187500000000000000000000000000
1644;296843673.60000002384185791015625000000000000000000000000000
1645;296855142.39999997615814208984375000000000000000000000000000
1646;296842854.39999997615814208984375000000000000000000000000000
1647;296855142.39999997615814208984375000000000000000000000000000
1648;296887091.19999998807907104492187500000000000000000000000000
1649;296877260.80000001192092895507812500000000000000000000000000
1650;296932966.39999997615814208984375000000000000000000000000000
1651;296941158.39999997615814208984375000000000000000000000000000
1652;296948531.19999998807907104492187500000000000000000000000000
1653;296954265.60000002384185791015625000000000000000000000000000
1654;297050931.19999998807907104492187500000000000000000000000000
1655;297064038.39999997615814208984375000000000000000000000000000
1656;297055027.19999998807907104492187500000000000000000000000000
1657;297063219.19999998807907104492187500000000000000000000000000
1658;297055027.19999998807907104492187500000000000000000000000000
1659;297077145.60000002384185791015625000000000000000000000000000
1660;297085337.60000002384185791015625000000000000000000000000000
1661;297076326.39999997615814208984375000000000000000000000000000
1662;297099264.00000000000000000000000000000000000000000000000000
1663;297115648.00000000000000000000000000000000000000000000000000
1664;297105817.60000002384185791015625000000000000000000000000000
1665;297025536.00000000000000000000000000000000000000000000000000
1666;297123840.00000000000000000000000000000000000000000000000000
1667;297123020.80000001192092895507812500000000000000000000000000
1668;297107456.00000000000000000000000000000000000000000000000000
1669;297181184.00000000000000000000000000000000000000000000000000
1670;297181184.00000000000000000000000000000000000000000000000000
1671;297287680.00000000000000000000000000000000000000000000000000
1672;297334374.39999997615814208984375000000000000000000000000000
1673;297376153.60000002384185791015625000000000000000000000000000
1674;297412198.39999997615814208984375000000000000000000000000000
1675;297428582.39999997615814208984375000000000000000000000000000
1676;297428582.39999997615814208984375000000000000000000000000000
1677;297526886.39999997615814208984375000000000000000000000000000
1678;297609625.60000002384185791015625000000000000000000000000000
1679;297575219.19999998807907104492187500000000000000000000000000
1680;297722675.19999998807907104492187500000000000000000000000000
1681;297840640.00000000000000000000000000000000000000000000000000
1682;297983180.80000001192092895507812500000000000000000000000000
1683;298901504.00000000000000000000000000000000000000000000000000
1684;298985062.39999997615814208984375000000000000000000000000000
1685;299197235.19999998807907104492187500000000000000000000000000
1686;299290624.00000000000000000000000000000000000000000000000000
1687;299601920.00000000000000000000000000000000000000000000000000
1688;299601920.00000000000000000000000000000000000000000000000000
1689;299731353.60000002384185791015625000000000000000000000000000
1690;299692851.19999998807907104492187500000000000000000000000000
1691;299724800.00000000000000000000000000000000000000000000000000
1692;299678105.60000002384185791015625000000000000000000000000000
1693;299685478.39999997615814208984375000000000000000000000000000
1694;299686297.60000002384185791015625000000000000000000000000000
1695;299692851.19999998807907104492187500000000000000000000000000
1696;299678924.80000001192092895507812500000000000000000000000000
1697;299678105.60000002384185791015625000000000000000000000000000
1698;299692851.19999998807907104492187500000000000000000000000000
1699;299704320.00000000000000000000000000000000000000000000000000
1700;299692851.19999998807907104492187500000000000000000000000000
1701;299704320.00000000000000000000000000000000000000000000000000
1702;299731353.60000002384185791015625000000000000000000000000000
1703;299731353.60000002384185791015625000000000000000000000000000
1704;299678924.80000001192092895507812500000000000000000000000000
1705;299704320.00000000000000000000000000000000000000000000000000
1706;299702681.60000002384185791015625000000000000000000000000000
1707;299686297.60000002384185791015625000000000000000000000000000
1708;299685478.39999997615814208984375000000000000000000000000000
1709;299678924.80000001192092895507812500000000000000000000000000
1710;299678924.80000001192092895507812500000000000000000000000000
1711;299692851.19999998807907104492187500000000000000000000000000
1712;299710054.39999997615814208984375000000000000000000000000000
1713;299686297.60000002384185791015625000000000000000000000000000
1714;299678105.60000002384185791015625000000000000000000000000000
1715;299678924.80000001192092895507812500000000000000000000000000
1716;299731353.60000002384185791015625000000000000000000000000000
