Second;RAM_KB
1159;1447804.00000000000000000000000000000000000000000000000000
1160;1447800.00000000000000000000000000000000000000000000000000
1161;1447736.00000000000000000000000000000000000000000000000000
1162;1447800.00000000000000000000000000000000000000000000000000
1163;1447796.00000000000000000000000000000000000000000000000000
1164;1447800.00000000000000000000000000000000000000000000000000
1165;1447800.00000000000000000000000000000000000000000000000000
1166;1447736.00000000000000000000000000000000000000000000000000
1167;1447800.00000000000000000000000000000000000000000000000000
1168;1447796.00000000000000000000000000000000000000000000000000
1169;1447836.00000000000000000000000000000000000000000000000000
1170;1447832.00000000000000000000000000000000000000000000000000
1171;1447800.00000000000000000000000000000000000000000000000000
1172;1345120.00000000000000000000000000000000000000000000000000
1173;1346108.00000000000000000000000000000000000000000000000000
1174;1348488.00000000000000000000000000000000000000000000000000
1175;1350040.00000000000000000000000000000000000000000000000000
1176;1351272.00000000000000000000000000000000000000000000000000
1177;1352600.00000000000000000000000000000000000000000000000000
1178;1354180.00000000000000000000000000000000000000000000000000
1179;1356168.00000000000000000000000000000000000000000000000000
1180;1356852.00000000000000000000000000000000000000000000000000
1181;1359152.00000000000000000000000000000000000000000000000000
1182;1361532.00000000000000000000000000000000000000000000000000
1183;1362072.00000000000000000000000000000000000000000000000000
1184;1364000.00000000000000000000000000000000000000000000000000
1185;1365684.00000000000000000000000000000000000000000000000000
1186;1366940.00000000000000000000000000000000000000000000000000
1187;1368848.00000000000000000000000000000000000000000000000000
1188;1370496.00000000000000000000000000000000000000000000000000
1189;1371332.00000000000000000000000000000000000000000000000000
1190;1372360.00000000000000000000000000000000000000000000000000
1191;1373476.00000000000000000000000000000000000000000000000000
1192;1374852.00000000000000000000000000000000000000000000000000
1193;1377596.00000000000000000000000000000000000000000000000000
1194;1379636.00000000000000000000000000000000000000000000000000
1195;1380740.00000000000000000000000000000000000000000000000000
1196;1387156.00000000000000000000000000000000000000000000000000
1197;1387700.00000000000000000000000000000000000000000000000000
1198;1389296.00000000000000000000000000000000000000000000000000
1199;1390884.00000000000000000000000000000000000000000000000000
1200;1394020.00000000000000000000000000000000000000000000000000
1201;1394768.00000000000000000000000000000000000000000000000000
1202;1397288.00000000000000000000000000000000000000000000000000
1203;1399800.00000000000000000000000000000000000000000000000000
1204;1401760.00000000000000000000000000000000000000000000000000
1205;1401980.00000000000000000000000000000000000000000000000000
1206;1402224.00000000000000000000000000000000000000000000000000
1207;1404228.00000000000000000000000000000000000000000000000000
1208;1405684.00000000000000000000000000000000000000000000000000
1209;1406904.00000000000000000000000000000000000000000000000000
1210;1408244.00000000000000000000000000000000000000000000000000
1211;1408560.00000000000000000000000000000000000000000000000000
1212;1410604.00000000000000000000000000000000000000000000000000
1213;1410628.00000000000000000000000000000000000000000000000000
1214;1410740.00000000000000000000000000000000000000000000000000
1215;1411708.00000000000000000000000000000000000000000000000000
1216;1411620.00000000000000000000000000000000000000000000000000
1217;1412508.00000000000000000000000000000000000000000000000000
1218;1421828.00000000000000000000000000000000000000000000000000
1219;1422772.00000000000000000000000000000000000000000000000000
1220;1423440.00000000000000000000000000000000000000000000000000
1221;1424048.00000000000000000000000000000000000000000000000000
1222;1424560.00000000000000000000000000000000000000000000000000
1223;1429888.00000000000000000000000000000000000000000000000000
1224;1430776.00000000000000000000000000000000000000000000000000
1225;1431980.00000000000000000000000000000000000000000000000000
1226;1431768.00000000000000000000000000000000000000000000000000
1227;1431480.00000000000000000000000000000000000000000000000000
1228;1431128.00000000000000000000000000000000000000000000000000
1229;1434064.00000000000000000000000000000000000000000000000000
1230;1443064.00000000000000000000000000000000000000000000000000
1231;1443360.00000000000000000000000000000000000000000000000000
1232;1443044.00000000000000000000000000000000000000000000000000
1233;1443164.00000000000000000000000000000000000000000000000000
1234;1443072.00000000000000000000000000000000000000000000000000
1235;1443752.00000000000000000000000000000000000000000000000000
1236;1443736.00000000000000000000000000000000000000000000000000
1237;1443740.00000000000000000000000000000000000000000000000000
1238;1443836.00000000000000000000000000000000000000000000000000
1239;1443644.00000000000000000000000000000000000000000000000000
1240;1443736.00000000000000000000000000000000000000000000000000
1241;1443740.00000000000000000000000000000000000000000000000000
1242;1443680.00000000000000000000000000000000000000000000000000
1243;1443680.00000000000000000000000000000000000000000000000000
1244;1443744.00000000000000000000000000000000000000000000000000
1245;1443840.00000000000000000000000000000000000000000000000000
1246;1443744.00000000000000000000000000000000000000000000000000
1247;1443616.00000000000000000000000000000000000000000000000000
1248;1443648.00000000000000000000000000000000000000000000000000
1249;1443616.00000000000000000000000000000000000000000000000000
1250;1443752.00000000000000000000000000000000000000000000000000
1251;1443748.00000000000000000000000000000000000000000000000000
1252;1443624.00000000000000000000000000000000000000000000000000
1253;1443656.00000000000000000000000000000000000000000000000000
1254;1443752.00000000000000000000000000000000000000000000000000
1255;1443748.00000000000000000000000000000000000000000000000000
1256;1443656.00000000000000000000000000000000000000000000000000
1257;1443688.00000000000000000000000000000000000000000000000000
1258;1443656.00000000000000000000000000000000000000000000000000
1259;1443656.00000000000000000000000000000000000000000000000000
1260;1443692.00000000000000000000000000000000000000000000000000
1261;1443748.00000000000000000000000000000000000000000000000000
1262;1443624.00000000000000000000000000000000000000000000000000
1263;1443784.00000000000000000000000000000000000000000000000000
1264;1443688.00000000000000000000000000000000000000000000000000
1265;1443656.00000000000000000000000000000000000000000000000000
1266;1443752.00000000000000000000000000000000000000000000000000
1267;1443692.00000000000000000000000000000000000000000000000000
1268;1443624.00000000000000000000000000000000000000000000000000
1269;1443656.00000000000000000000000000000000000000000000000000
1270;1443624.00000000000000000000000000000000000000000000000000
1271;1443752.00000000000000000000000000000000000000000000000000
1272;1443660.00000000000000000000000000000000000000000000000000
1273;1443692.00000000000000000000000000000000000000000000000000
1274;1443624.00000000000000000000000000000000000000000000000000
1275;1443752.00000000000000000000000000000000000000000000000000
1276;1443624.00000000000000000000000000000000000000000000000000
1277;1443624.00000000000000000000000000000000000000000000000000
1278;1443624.00000000000000000000000000000000000000000000000000
1279;1443748.00000000000000000000000000000000000000000000000000
1280;1443748.00000000000000000000000000000000000000000000000000
1281;1443848.00000000000000000000000000000000000000000000000000
1282;1345748.00000000000000000000000000000000000000000000000000
1283;1347068.00000000000000000000000000000000000000000000000000
1284;1348384.00000000000000000000000000000000000000000000000000
1285;1349872.00000000000000000000000000000000000000000000000000
1286;1351860.00000000000000000000000000000000000000000000000000
1287;1353328.00000000000000000000000000000000000000000000000000
1288;1354320.00000000000000000000000000000000000000000000000000
1289;1356688.00000000000000000000000000000000000000000000000000
1290;1357688.00000000000000000000000000000000000000000000000000
1291;1358860.00000000000000000000000000000000000000000000000000
1292;1364216.00000000000000000000000000000000000000000000000000
1293;1370692.00000000000000000000000000000000000000000000000000
1294;1373244.00000000000000000000000000000000000000000000000000
1295;1374472.00000000000000000000000000000000000000000000000000
1296;1375360.00000000000000000000000000000000000000000000000000
1297;1376480.00000000000000000000000000000000000000000000000000
1298;1377840.00000000000000000000000000000000000000000000000000
1299;1379776.00000000000000000000000000000000000000000000000000
1300;1381472.00000000000000000000000000000000000000000000000000
1301;1383252.00000000000000000000000000000000000000000000000000
1302;1383980.00000000000000000000000000000000000000000000000000
1303;1387552.00000000000000000000000000000000000000000000000000
1304;1388264.00000000000000000000000000000000000000000000000000
1305;1389656.00000000000000000000000000000000000000000000000000
1306;1396300.00000000000000000000000000000000000000000000000000
1307;1396684.00000000000000000000000000000000000000000000000000
1308;1398932.00000000000000000000000000000000000000000000000000
1309;1400696.00000000000000000000000000000000000000000000000000
1310;1402968.00000000000000000000000000000000000000000000000000
1311;1404456.00000000000000000000000000000000000000000000000000
1312;1405588.00000000000000000000000000000000000000000000000000
1313;1409884.00000000000000000000000000000000000000000000000000
1314;1411800.00000000000000000000000000000000000000000000000000
1315;1412524.00000000000000000000000000000000000000000000000000
1316;1414052.00000000000000000000000000000000000000000000000000
1317;1417452.00000000000000000000000000000000000000000000000000
1318;1419200.00000000000000000000000000000000000000000000000000
1319;1420104.00000000000000000000000000000000000000000000000000
1320;1422472.00000000000000000000000000000000000000000000000000
1321;1423276.00000000000000000000000000000000000000000000000000
1322;1427680.00000000000000000000000000000000000000000000000000
1323;1428884.00000000000000000000000000000000000000000000000000
1324;1430736.00000000000000000000000000000000000000000000000000
1325;1432824.00000000000000000000000000000000000000000000000000
1326;1433868.00000000000000000000000000000000000000000000000000
1327;1441148.00000000000000000000000000000000000000000000000000
1328;1441956.00000000000000000000000000000000000000000000000000
1329;1443936.00000000000000000000000000000000000000000000000000
1330;1446448.00000000000000000000000000000000000000000000000000
1331;1448456.00000000000000000000000000000000000000000000000000
1332;1450340.00000000000000000000000000000000000000000000000000
1333;1456680.00000000000000000000000000000000000000000000000000
1334;1457572.00000000000000000000000000000000000000000000000000
1335;1459740.00000000000000000000000000000000000000000000000000
1336;1461224.00000000000000000000000000000000000000000000000000
1337;1461144.00000000000000000000000000000000000000000000000000
1338;1463480.00000000000000000000000000000000000000000000000000
1339;1464844.00000000000000000000000000000000000000000000000000
1340;1468068.00000000000000000000000000000000000000000000000000
1341;1469384.00000000000000000000000000000000000000000000000000
1342;1470876.00000000000000000000000000000000000000000000000000
1343;1472900.00000000000000000000000000000000000000000000000000
1344;1476068.00000000000000000000000000000000000000000000000000
1345;1476068.00000000000000000000000000000000000000000000000000
1346;1476628.00000000000000000000000000000000000000000000000000
1347;1476660.00000000000000000000000000000000000000000000000000
1348;1476756.00000000000000000000000000000000000000000000000000
1349;1476756.00000000000000000000000000000000000000000000000000
1350;1476852.00000000000000000000000000000000000000000000000000
1351;1476692.00000000000000000000000000000000000000000000000000
1352;1476628.00000000000000000000000000000000000000000000000000
1353;1476660.00000000000000000000000000000000000000000000000000
1354;1476788.00000000000000000000000000000000000000000000000000
1355;1476692.00000000000000000000000000000000000000000000000000
1356;1476788.00000000000000000000000000000000000000000000000000
1357;1476756.00000000000000000000000000000000000000000000000000
1358;1476628.00000000000000000000000000000000000000000000000000
1359;1476756.00000000000000000000000000000000000000000000000000
1360;1476660.00000000000000000000000000000000000000000000000000
1361;1476660.00000000000000000000000000000000000000000000000000
1362;1476912.00000000000000000000000000000000000000000000000000
1363;1476912.00000000000000000000000000000000000000000000000000
1364;1476816.00000000000000000000000000000000000000000000000000
1365;1476912.00000000000000000000000000000000000000000000000000
1366;1476912.00000000000000000000000000000000000000000000000000
1367;1476816.00000000000000000000000000000000000000000000000000
1368;1477008.00000000000000000000000000000000000000000000000000
1369;1476816.00000000000000000000000000000000000000000000000000
1370;1476848.00000000000000000000000000000000000000000000000000
1371;1476848.00000000000000000000000000000000000000000000000000
1372;1476784.00000000000000000000000000000000000000000000000000
1373;1476820.00000000000000000000000000000000000000000000000000
1374;1476784.00000000000000000000000000000000000000000000000000
1375;1476784.00000000000000000000000000000000000000000000000000
1376;1476784.00000000000000000000000000000000000000000000000000
1377;1476816.00000000000000000000000000000000000000000000000000
1378;1476848.00000000000000000000000000000000000000000000000000
1379;1476912.00000000000000000000000000000000000000000000000000
1380;1476912.00000000000000000000000000000000000000000000000000
1381;1476912.00000000000000000000000000000000000000000000000000
1382;1476912.00000000000000000000000000000000000000000000000000
1383;1476912.00000000000000000000000000000000000000000000000000
1384;1476784.00000000000000000000000000000000000000000000000000
1385;1476912.00000000000000000000000000000000000000000000000000
1386;1476784.00000000000000000000000000000000000000000000000000
1387;1476912.00000000000000000000000000000000000000000000000000
1388;1476784.00000000000000000000000000000000000000000000000000
1389;1476784.00000000000000000000000000000000000000000000000000
1390;1476784.00000000000000000000000000000000000000000000000000
1391;1476912.00000000000000000000000000000000000000000000000000
1392;1476784.00000000000000000000000000000000000000000000000000
1393;1476912.00000000000000000000000000000000000000000000000000
1394;1476912.00000000000000000000000000000000000000000000000000
1395;1476784.00000000000000000000000000000000000000000000000000
1396;1476816.00000000000000000000000000000000000000000000000000
1397;1364168.00000000000000000000000000000000000000000000000000
1398;1364988.00000000000000000000000000000000000000000000000000
1399;1366856.00000000000000000000000000000000000000000000000000
1400;1370336.00000000000000000000000000000000000000000000000000
1401;1371852.00000000000000000000000000000000000000000000000000
1402;1373556.00000000000000000000000000000000000000000000000000
1403;1375296.00000000000000000000000000000000000000000000000000
1404;1376880.00000000000000000000000000000000000000000000000000
1405;1378112.00000000000000000000000000000000000000000000000000
1406;1381044.00000000000000000000000000000000000000000000000000
1407;1383160.00000000000000000000000000000000000000000000000000
1408;1384400.00000000000000000000000000000000000000000000000000
1409;1386232.00000000000000000000000000000000000000000000000000
1410;1388688.00000000000000000000000000000000000000000000000000
1411;1390120.00000000000000000000000000000000000000000000000000
1412;1391288.00000000000000000000000000000000000000000000000000
1413;1392844.00000000000000000000000000000000000000000000000000
1414;1393916.00000000000000000000000000000000000000000000000000
1415;1395200.00000000000000000000000000000000000000000000000000
1416;1397488.00000000000000000000000000000000000000000000000000
1417;1400220.00000000000000000000000000000000000000000000000000
1418;1402036.00000000000000000000000000000000000000000000000000
1419;1403468.00000000000000000000000000000000000000000000000000
1420;1404864.00000000000000000000000000000000000000000000000000
1421;1406556.00000000000000000000000000000000000000000000000000
1422;1409020.00000000000000000000000000000000000000000000000000
1423;1410772.00000000000000000000000000000000000000000000000000
1424;1411928.00000000000000000000000000000000000000000000000000
1425;1413356.00000000000000000000000000000000000000000000000000
1426;1416848.00000000000000000000000000000000000000000000000000
1427;1417424.00000000000000000000000000000000000000000000000000
1428;1418628.00000000000000000000000000000000000000000000000000
1429;1420900.00000000000000000000000000000000000000000000000000
1430;1423788.00000000000000000000000000000000000000000000000000
1431;1426060.00000000000000000000000000000000000000000000000000
1432;1427232.00000000000000000000000000000000000000000000000000
1433;1429088.00000000000000000000000000000000000000000000000000
1434;1430804.00000000000000000000000000000000000000000000000000
1435;1434536.00000000000000000000000000000000000000000000000000
1436;1434452.00000000000000000000000000000000000000000000000000
1437;1437180.00000000000000000000000000000000000000000000000000
1438;1438696.00000000000000000000000000000000000000000000000000
1439;1439784.00000000000000000000000000000000000000000000000000
1440;1446012.00000000000000000000000000000000000000000000000000
1441;1447752.00000000000000000000000000000000000000000000000000
1442;1449564.00000000000000000000000000000000000000000000000000
1443;1450692.00000000000000000000000000000000000000000000000000
1444;1452532.00000000000000000000000000000000000000000000000000
1445;1463980.00000000000000000000000000000000000000000000000000
1446;1464532.00000000000000000000000000000000000000000000000000
1447;1467080.00000000000000000000000000000000000000000000000000
1448;1468408.00000000000000000000000000000000000000000000000000
1449;1469976.00000000000000000000000000000000000000000000000000
1450;1471064.00000000000000000000000000000000000000000000000000
1451;1476328.00000000000000000000000000000000000000000000000000
1452;1476724.00000000000000000000000000000000000000000000000000
1453;1478344.00000000000000000000000000000000000000000000000000
1454;1480244.00000000000000000000000000000000000000000000000000
1455;1481716.00000000000000000000000000000000000000000000000000
1456;1483040.00000000000000000000000000000000000000000000000000
1457;1483976.00000000000000000000000000000000000000000000000000
1458;1483860.00000000000000000000000000000000000000000000000000
1459;1484024.00000000000000000000000000000000000000000000000000
1460;1483996.00000000000000000000000000000000000000000000000000
1461;1483872.00000000000000000000000000000000000000000000000000
1462;1484000.00000000000000000000000000000000000000000000000000
1463;1484000.00000000000000000000000000000000000000000000000000
1464;1483936.00000000000000000000000000000000000000000000000000
1465;1483872.00000000000000000000000000000000000000000000000000
1466;1483872.00000000000000000000000000000000000000000000000000
1467;1483996.00000000000000000000000000000000000000000000000000
1468;1483856.00000000000000000000000000000000000000000000000000
1469;1483904.00000000000000000000000000000000000000000000000000
1470;1484096.00000000000000000000000000000000000000000000000000
1471;1484000.00000000000000000000000000000000000000000000000000
1472;1484000.00000000000000000000000000000000000000000000000000
1473;1483872.00000000000000000000000000000000000000000000000000
1474;1484000.00000000000000000000000000000000000000000000000000
1475;1483872.00000000000000000000000000000000000000000000000000
1476;1483904.00000000000000000000000000000000000000000000000000
1477;1484096.00000000000000000000000000000000000000000000000000
1478;1483996.00000000000000000000000000000000000000000000000000
1479;1484032.00000000000000000000000000000000000000000000000000
1480;1484096.00000000000000000000000000000000000000000000000000
1481;1483996.00000000000000000000000000000000000000000000000000
1482;1483872.00000000000000000000000000000000000000000000000000
1483;1483904.00000000000000000000000000000000000000000000000000
1484;1484000.00000000000000000000000000000000000000000000000000
1485;1484000.00000000000000000000000000000000000000000000000000
1486;1483872.00000000000000000000000000000000000000000000000000
1487;1484000.00000000000000000000000000000000000000000000000000
1488;1484032.00000000000000000000000000000000000000000000000000
1489;1483940.00000000000000000000000000000000000000000000000000
1490;1484000.00000000000000000000000000000000000000000000000000
1491;1483940.00000000000000000000000000000000000000000000000000
1492;1483940.00000000000000000000000000000000000000000000000000
1493;1483872.00000000000000000000000000000000000000000000000000
1494;1483908.00000000000000000000000000000000000000000000000000
1495;1483904.00000000000000000000000000000000000000000000000000
1496;1483908.00000000000000000000000000000000000000000000000000
1497;1483904.00000000000000000000000000000000000000000000000000
1498;1483872.00000000000000000000000000000000000000000000000000
1499;1484024.00000000000000000000000000000000000000000000000000
1500;1483936.00000000000000000000000000000000000000000000000000
1501;1484000.00000000000000000000000000000000000000000000000000
1502;1362728.00000000000000000000000000000000000000000000000000
1503;1363380.00000000000000000000000000000000000000000000000000
1504;1364736.00000000000000000000000000000000000000000000000000
1505;1366308.00000000000000000000000000000000000000000000000000
1506;1368264.00000000000000000000000000000000000000000000000000
1507;1370596.00000000000000000000000000000000000000000000000000
1508;1372780.00000000000000000000000000000000000000000000000000
1509;1374160.00000000000000000000000000000000000000000000000000
1510;1376276.00000000000000000000000000000000000000000000000000
1511;1379156.00000000000000000000000000000000000000000000000000
1512;1381200.00000000000000000000000000000000000000000000000000
1513;1383656.00000000000000000000000000000000000000000000000000
1514;1384508.00000000000000000000000000000000000000000000000000
1515;1386960.00000000000000000000000000000000000000000000000000
1516;1388288.00000000000000000000000000000000000000000000000000
1517;1390000.00000000000000000000000000000000000000000000000000
1518;1392956.00000000000000000000000000000000000000000000000000
1519;1395552.00000000000000000000000000000000000000000000000000
1520;1397020.00000000000000000000000000000000000000000000000000
1521;1401304.00000000000000000000000000000000000000000000000000
1522;1402808.00000000000000000000000000000000000000000000000000
1523;1406600.00000000000000000000000000000000000000000000000000
1524;1407920.00000000000000000000000000000000000000000000000000
1525;1411588.00000000000000000000000000000000000000000000000000
1526;1413968.00000000000000000000000000000000000000000000000000
1527;1415260.00000000000000000000000000000000000000000000000000
1528;1419752.00000000000000000000000000000000000000000000000000
1529;1420052.00000000000000000000000000000000000000000000000000
1530;1422208.00000000000000000000000000000000000000000000000000
1531;1427292.00000000000000000000000000000000000000000000000000
1532;1429548.00000000000000000000000000000000000000000000000000
1533;1432416.00000000000000000000000000000000000000000000000000
1534;1434108.00000000000000000000000000000000000000000000000000
1535;1439188.00000000000000000000000000000000000000000000000000
1536;1441500.00000000000000000000000000000000000000000000000000
1537;1444072.00000000000000000000000000000000000000000000000000
1538;1446308.00000000000000000000000000000000000000000000000000
1539;1456928.00000000000000000000000000000000000000000000000000
1540;1457988.00000000000000000000000000000000000000000000000000
1541;1460472.00000000000000000000000000000000000000000000000000
1542;1462248.00000000000000000000000000000000000000000000000000
1543;1463852.00000000000000000000000000000000000000000000000000
1544;1469332.00000000000000000000000000000000000000000000000000
1545;1471160.00000000000000000000000000000000000000000000000000
1546;1472456.00000000000000000000000000000000000000000000000000
1547;1475376.00000000000000000000000000000000000000000000000000
1548;1478104.00000000000000000000000000000000000000000000000000
1549;1484020.00000000000000000000000000000000000000000000000000
1550;1484020.00000000000000000000000000000000000000000000000000
1551;1485104.00000000000000000000000000000000000000000000000000
1552;1485168.00000000000000000000000000000000000000000000000000
1553;1485104.00000000000000000000000000000000000000000000000000
1554;1485104.00000000000000000000000000000000000000000000000000
1555;1485168.00000000000000000000000000000000000000000000000000
1556;1485040.00000000000000000000000000000000000000000000000000
1557;1485168.00000000000000000000000000000000000000000000000000
1558;1485168.00000000000000000000000000000000000000000000000000
1559;1485104.00000000000000000000000000000000000000000000000000
1560;1485104.00000000000000000000000000000000000000000000000000
1561;1485104.00000000000000000000000000000000000000000000000000
1562;1485104.00000000000000000000000000000000000000000000000000
1563;1485120.00000000000000000000000000000000000000000000000000
1564;1485120.00000000000000000000000000000000000000000000000000
1565;1485056.00000000000000000000000000000000000000000000000000
1566;1485120.00000000000000000000000000000000000000000000000000
1567;1485120.00000000000000000000000000000000000000000000000000
1568;1485184.00000000000000000000000000000000000000000000000000
1569;1485056.00000000000000000000000000000000000000000000000000
1570;1485120.00000000000000000000000000000000000000000000000000
1571;1485120.00000000000000000000000000000000000000000000000000
1572;1485056.00000000000000000000000000000000000000000000000000
1573;1485184.00000000000000000000000000000000000000000000000000
1574;1485056.00000000000000000000000000000000000000000000000000
1575;1485120.00000000000000000000000000000000000000000000000000
1576;1485184.00000000000000000000000000000000000000000000000000
1577;1485120.00000000000000000000000000000000000000000000000000
1578;1485184.00000000000000000000000000000000000000000000000000
1579;1485056.00000000000000000000000000000000000000000000000000
1580;1485120.00000000000000000000000000000000000000000000000000
1581;1485184.00000000000000000000000000000000000000000000000000
1582;1485120.00000000000000000000000000000000000000000000000000
1583;1485184.00000000000000000000000000000000000000000000000000
1584;1485120.00000000000000000000000000000000000000000000000000
1585;1485184.00000000000000000000000000000000000000000000000000
1586;1485056.00000000000000000000000000000000000000000000000000
1587;1485184.00000000000000000000000000000000000000000000000000
1588;1485120.00000000000000000000000000000000000000000000000000
1589;1485120.00000000000000000000000000000000000000000000000000
1590;1485168.00000000000000000000000000000000000000000000000000
1591;1366724.00000000000000000000000000000000000000000000000000
1592;1367660.00000000000000000000000000000000000000000000000000
1593;1370652.00000000000000000000000000000000000000000000000000
1594;1374284.00000000000000000000000000000000000000000000000000
1595;1376048.00000000000000000000000000000000000000000000000000
1596;1377112.00000000000000000000000000000000000000000000000000
1597;1380348.00000000000000000000000000000000000000000000000000
1598;1383784.00000000000000000000000000000000000000000000000000
1599;1385656.00000000000000000000000000000000000000000000000000
1600;1388672.00000000000000000000000000000000000000000000000000
1601;1391688.00000000000000000000000000000000000000000000000000
1602;1394244.00000000000000000000000000000000000000000000000000
1603;1396296.00000000000000000000000000000000000000000000000000
1604;1398576.00000000000000000000000000000000000000000000000000
1605;1400972.00000000000000000000000000000000000000000000000000
1606;1402916.00000000000000000000000000000000000000000000000000
1607;1405660.00000000000000000000000000000000000000000000000000
1608;1409080.00000000000000000000000000000000000000000000000000
1609;1410292.00000000000000000000000000000000000000000000000000
1610;1412764.00000000000000000000000000000000000000000000000000
1611;1414328.00000000000000000000000000000000000000000000000000
1612;1418364.00000000000000000000000000000000000000000000000000
1613;1421152.00000000000000000000000000000000000000000000000000
1614;1423064.00000000000000000000000000000000000000000000000000
1615;1425896.00000000000000000000000000000000000000000000000000
1616;1429184.00000000000000000000000000000000000000000000000000
1617;1431012.00000000000000000000000000000000000000000000000000
1618;1435604.00000000000000000000000000000000000000000000000000
1619;1437068.00000000000000000000000000000000000000000000000000
1620;1440588.00000000000000000000000000000000000000000000000000
1621;1442000.00000000000000000000000000000000000000000000000000
1622;1451744.00000000000000000000000000000000000000000000000000
1623;1453768.00000000000000000000000000000000000000000000000000
1624;1457404.00000000000000000000000000000000000000000000000000
1625;1458884.00000000000000000000000000000000000000000000000000
1626;1464068.00000000000000000000000000000000000000000000000000
1627;1465792.00000000000000000000000000000000000000000000000000
1628;1468432.00000000000000000000000000000000000000000000000000
1629;1469952.00000000000000000000000000000000000000000000000000
1630;1471252.00000000000000000000000000000000000000000000000000
1631;1474144.00000000000000000000000000000000000000000000000000
1632;1476348.00000000000000000000000000000000000000000000000000
1633;1478644.00000000000000000000000000000000000000000000000000
1634;1479928.00000000000000000000000000000000000000000000000000
1635;1481092.00000000000000000000000000000000000000000000000000
1636;1481032.00000000000000000000000000000000000000000000000000
1637;1481032.00000000000000000000000000000000000000000000000000
1638;1481068.00000000000000000000000000000000000000000000000000
1639;1481064.00000000000000000000000000000000000000000000000000
1640;1480968.00000000000000000000000000000000000000000000000000
1641;1481056.00000000000000000000000000000000000000000000000000
1642;1481032.00000000000000000000000000000000000000000000000000
1643;1481032.00000000000000000000000000000000000000000000000000
1644;1481032.00000000000000000000000000000000000000000000000000
1645;1481068.00000000000000000000000000000000000000000000000000
1646;1480968.00000000000000000000000000000000000000000000000000
1647;1481032.00000000000000000000000000000000000000000000000000
1648;1481032.00000000000000000000000000000000000000000000000000
1649;1481068.00000000000000000000000000000000000000000000000000
1650;1481032.00000000000000000000000000000000000000000000000000
1651;1481020.00000000000000000000000000000000000000000000000000
1652;1481032.00000000000000000000000000000000000000000000000000
1653;1480968.00000000000000000000000000000000000000000000000000
1654;1480968.00000000000000000000000000000000000000000000000000
1655;1481032.00000000000000000000000000000000000000000000000000
1656;1481064.00000000000000000000000000000000000000000000000000
1657;1481032.00000000000000000000000000000000000000000000000000
1658;1481032.00000000000000000000000000000000000000000000000000
1659;1481056.00000000000000000000000000000000000000000000000000
1660;1481032.00000000000000000000000000000000000000000000000000
1661;1481032.00000000000000000000000000000000000000000000000000
1662;1481032.00000000000000000000000000000000000000000000000000
1663;1481068.00000000000000000000000000000000000000000000000000
1664;1481064.00000000000000000000000000000000000000000000000000
1665;1481056.00000000000000000000000000000000000000000000000000
1666;1481032.00000000000000000000000000000000000000000000000000
1667;1481064.00000000000000000000000000000000000000000000000000
1668;1481032.00000000000000000000000000000000000000000000000000
1669;1481068.00000000000000000000000000000000000000000000000000
1670;1481036.00000000000000000000000000000000000000000000000000
1671;1480968.00000000000000000000000000000000000000000000000000
1672;1481032.00000000000000000000000000000000000000000000000000
1673;1481032.00000000000000000000000000000000000000000000000000
1674;1366856.00000000000000000000000000000000000000000000000000
1675;1366960.00000000000000000000000000000000000000000000000000
1676;1368000.00000000000000000000000000000000000000000000000000
1677;1367616.00000000000000000000000000000000000000000000000000
1678;1370052.00000000000000000000000000000000000000000000000000
1679;1371488.00000000000000000000000000000000000000000000000000
1680;1373540.00000000000000000000000000000000000000000000000000
1681;1375212.00000000000000000000000000000000000000000000000000
1682;1377636.00000000000000000000000000000000000000000000000000
1683;1380216.00000000000000000000000000000000000000000000000000
1684;1382516.00000000000000000000000000000000000000000000000000
1685;1385720.00000000000000000000000000000000000000000000000000
1686;1388192.00000000000000000000000000000000000000000000000000
1687;1390124.00000000000000000000000000000000000000000000000000
1688;1392468.00000000000000000000000000000000000000000000000000
1689;1394452.00000000000000000000000000000000000000000000000000
1690;1397424.00000000000000000000000000000000000000000000000000
1691;1399824.00000000000000000000000000000000000000000000000000
1692;1400736.00000000000000000000000000000000000000000000000000
1693;1403596.00000000000000000000000000000000000000000000000000
1694;1405732.00000000000000000000000000000000000000000000000000
1695;1410660.00000000000000000000000000000000000000000000000000
1696;1412000.00000000000000000000000000000000000000000000000000
1697;1413872.00000000000000000000000000000000000000000000000000
1698;1418600.00000000000000000000000000000000000000000000000000
1699;1420436.00000000000000000000000000000000000000000000000000
1700;1422928.00000000000000000000000000000000000000000000000000
1701;1427512.00000000000000000000000000000000000000000000000000
1702;1428996.00000000000000000000000000000000000000000000000000
1703;1432484.00000000000000000000000000000000000000000000000000
1704;1437316.00000000000000000000000000000000000000000000000000
1705;1440280.00000000000000000000000000000000000000000000000000
1706;1441768.00000000000000000000000000000000000000000000000000
1707;1444200.00000000000000000000000000000000000000000000000000
1708;1455800.00000000000000000000000000000000000000000000000000
1709;1457244.00000000000000000000000000000000000000000000000000
1710;1459048.00000000000000000000000000000000000000000000000000
1711;1461944.00000000000000000000000000000000000000000000000000
1712;1467396.00000000000000000000000000000000000000000000000000
1713;1469296.00000000000000000000000000000000000000000000000000
1714;1472788.00000000000000000000000000000000000000000000000000
1715;1474280.00000000000000000000000000000000000000000000000000
1716;1477700.00000000000000000000000000000000000000000000000000
1717;1479700.00000000000000000000000000000000000000000000000000
