Second;RAM_KB
1159;2021176.00000000000000000000000000000000000000000000000000
1160;2021176.00000000000000000000000000000000000000000000000000
1161;2020696.00000000000000000000000000000000000000000000000000
1162;2020976.00000000000000000000000000000000000000000000000000
1163;2021308.00000000000000000000000000000000000000000000000000
1164;2020856.00000000000000000000000000000000000000000000000000
1165;2021112.00000000000000000000000000000000000000000000000000
1166;2021176.00000000000000000000000000000000000000000000000000
1167;2020700.00000000000000000000000000000000000000000000000000
1168;2020792.00000000000000000000000000000000000000000000000000
1169;2021008.00000000000000000000000000000000000000000000000000
1170;2020984.00000000000000000000000000000000000000000000000000
1171;2021112.00000000000000000000000000000000000000000000000000
1172;2021400.00000000000000000000000000000000000000000000000000
1173;2020664.00000000000000000000000000000000000000000000000000
1174;2020792.00000000000000000000000000000000000000000000000000
1175;2021080.00000000000000000000000000000000000000000000000000
1176;2020984.00000000000000000000000000000000000000000000000000
1177;2021096.00000000000000000000000000000000000000000000000000
1178;2021384.00000000000000000000000000000000000000000000000000
1179;2020960.00000000000000000000000000000000000000000000000000
1180;2021096.00000000000000000000000000000000000000000000000000
1181;2020840.00000000000000000000000000000000000000000000000000
1182;2021160.00000000000000000000000000000000000000000000000000
1183;2020680.00000000000000000000000000000000000000000000000000
1184;2020840.00000000000000000000000000000000000000000000000000
1185;2020960.00000000000000000000000000000000000000000000000000
1186;2020936.00000000000000000000000000000000000000000000000000
1187;2021096.00000000000000000000000000000000000000000000000000
1188;2020712.00000000000000000000000000000000000000000000000000
1189;2020936.00000000000000000000000000000000000000000000000000
1190;2021304.00000000000000000000000000000000000000000000000000
1191;1525096.00000000000000000000000000000000000000000000000000
1192;1522636.00000000000000000000000000000000000000000000000000
1193;1520800.00000000000000000000000000000000000000000000000000
1194;1515668.00000000000000000000000000000000000000000000000000
1195;1515020.00000000000000000000000000000000000000000000000000
1196;1516672.00000000000000000000000000000000000000000000000000
1197;1517972.00000000000000000000000000000000000000000000000000
1198;1518588.00000000000000000000000000000000000000000000000000
1199;1520788.00000000000000000000000000000000000000000000000000
1200;1522228.00000000000000000000000000000000000000000000000000
1201;1528144.00000000000000000000000000000000000000000000000000
1202;1529516.00000000000000000000000000000000000000000000000000
1203;1531972.00000000000000000000000000000000000000000000000000
1204;1533672.00000000000000000000000000000000000000000000000000
1205;1536336.00000000000000000000000000000000000000000000000000
1206;1539796.00000000000000000000000000000000000000000000000000
1207;1540468.00000000000000000000000000000000000000000000000000
1208;1542712.00000000000000000000000000000000000000000000000000
1209;1543888.00000000000000000000000000000000000000000000000000
1210;1548432.00000000000000000000000000000000000000000000000000
1211;1549632.00000000000000000000000000000000000000000000000000
1212;1551980.00000000000000000000000000000000000000000000000000
1213;1556116.00000000000000000000000000000000000000000000000000
1214;1558188.00000000000000000000000000000000000000000000000000
1215;1559096.00000000000000000000000000000000000000000000000000
1216;1562632.00000000000000000000000000000000000000000000000000
1217;1564252.00000000000000000000000000000000000000000000000000
1218;1565376.00000000000000000000000000000000000000000000000000
1219;1571832.00000000000000000000000000000000000000000000000000
1220;1573980.00000000000000000000000000000000000000000000000000
1221;1575116.00000000000000000000000000000000000000000000000000
1222;1579768.00000000000000000000000000000000000000000000000000
1223;1581832.00000000000000000000000000000000000000000000000000
1224;1582292.00000000000000000000000000000000000000000000000000
1225;1584328.00000000000000000000000000000000000000000000000000
1226;1589696.00000000000000000000000000000000000000000000000000
1227;1591828.00000000000000000000000000000000000000000000000000
1228;1593600.00000000000000000000000000000000000000000000000000
1229;1595832.00000000000000000000000000000000000000000000000000
1230;1603808.00000000000000000000000000000000000000000000000000
1231;1604696.00000000000000000000000000000000000000000000000000
1232;1607212.00000000000000000000000000000000000000000000000000
1233;1609760.00000000000000000000000000000000000000000000000000
1234;1611668.00000000000000000000000000000000000000000000000000
1235;1617412.00000000000000000000000000000000000000000000000000
1236;1617532.00000000000000000000000000000000000000000000000000
1237;1619040.00000000000000000000000000000000000000000000000000
1238;1620040.00000000000000000000000000000000000000000000000000
1239;1620436.00000000000000000000000000000000000000000000000000
1240;1622040.00000000000000000000000000000000000000000000000000
1241;1628204.00000000000000000000000000000000000000000000000000
1242;1627980.00000000000000000000000000000000000000000000000000
1243;1628488.00000000000000000000000000000000000000000000000000
1244;1630304.00000000000000000000000000000000000000000000000000
1245;1632256.00000000000000000000000000000000000000000000000000
1246;1634360.00000000000000000000000000000000000000000000000000
1247;1642208.00000000000000000000000000000000000000000000000000
1248;1642272.00000000000000000000000000000000000000000000000000
1249;1641920.00000000000000000000000000000000000000000000000000
1250;1642564.00000000000000000000000000000000000000000000000000
1251;1643752.00000000000000000000000000000000000000000000000000
1252;1645456.00000000000000000000000000000000000000000000000000
1253;1648096.00000000000000000000000000000000000000000000000000
1254;1649496.00000000000000000000000000000000000000000000000000
1255;1666296.00000000000000000000000000000000000000000000000000
1256;1669196.00000000000000000000000000000000000000000000000000
1257;1672000.00000000000000000000000000000000000000000000000000
1258;1673980.00000000000000000000000000000000000000000000000000
1259;1674668.00000000000000000000000000000000000000000000000000
1260;1675772.00000000000000000000000000000000000000000000000000
1261;1676244.00000000000000000000000000000000000000000000000000
1262;1676256.00000000000000000000000000000000000000000000000000
1263;1689276.00000000000000000000000000000000000000000000000000
1264;1690880.00000000000000000000000000000000000000000000000000
1265;1692764.00000000000000000000000000000000000000000000000000
1266;1693092.00000000000000000000000000000000000000000000000000
1267;1693096.00000000000000000000000000000000000000000000000000
1268;1694196.00000000000000000000000000000000000000000000000000
1269;1695660.00000000000000000000000000000000000000000000000000
1270;1696084.00000000000000000000000000000000000000000000000000
1271;1696320.00000000000000000000000000000000000000000000000000
1272;1717436.00000000000000000000000000000000000000000000000000
1273;1718424.00000000000000000000000000000000000000000000000000
1274;1718360.00000000000000000000000000000000000000000000000000
1275;1718716.00000000000000000000000000000000000000000000000000
1276;1718804.00000000000000000000000000000000000000000000000000
1277;1718968.00000000000000000000000000000000000000000000000000
1278;1719012.00000000000000000000000000000000000000000000000000
1279;1719184.00000000000000000000000000000000000000000000000000
1280;1719300.00000000000000000000000000000000000000000000000000
1281;1719552.00000000000000000000000000000000000000000000000000
1282;1742296.00000000000000000000000000000000000000000000000000
1283;1742296.00000000000000000000000000000000000000000000000000
1284;1743232.00000000000000000000000000000000000000000000000000
1285;1743236.00000000000000000000000000000000000000000000000000
1286;1743760.00000000000000000000000000000000000000000000000000
1287;1743560.00000000000000000000000000000000000000000000000000
1288;1743620.00000000000000000000000000000000000000000000000000
1289;1743844.00000000000000000000000000000000000000000000000000
1290;1743684.00000000000000000000000000000000000000000000000000
1291;1743984.00000000000000000000000000000000000000000000000000
1292;1744260.00000000000000000000000000000000000000000000000000
1293;1744704.00000000000000000000000000000000000000000000000000
1294;1770048.00000000000000000000000000000000000000000000000000
1295;1770044.00000000000000000000000000000000000000000000000000
1296;1770604.00000000000000000000000000000000000000000000000000
1297;1770556.00000000000000000000000000000000000000000000000000
1298;1770780.00000000000000000000000000000000000000000000000000
1299;1770640.00000000000000000000000000000000000000000000000000
1300;1770732.00000000000000000000000000000000000000000000000000
1301;1770796.00000000000000000000000000000000000000000000000000
1302;1771320.00000000000000000000000000000000000000000000000000
1303;1771220.00000000000000000000000000000000000000000000000000
1304;1771272.00000000000000000000000000000000000000000000000000
1305;1771692.00000000000000000000000000000000000000000000000000
1306;1799636.00000000000000000000000000000000000000000000000000
1307;1800132.00000000000000000000000000000000000000000000000000
1308;1799920.00000000000000000000000000000000000000000000000000
1309;1800312.00000000000000000000000000000000000000000000000000
1310;1800704.00000000000000000000000000000000000000000000000000
1311;1801312.00000000000000000000000000000000000000000000000000
1312;1801116.00000000000000000000000000000000000000000000000000
1313;1801616.00000000000000000000000000000000000000000000000000
1314;1801372.00000000000000000000000000000000000000000000000000
1315;1802052.00000000000000000000000000000000000000000000000000
1316;1802016.00000000000000000000000000000000000000000000000000
1317;1802312.00000000000000000000000000000000000000000000000000
1318;1802320.00000000000000000000000000000000000000000000000000
1319;1802344.00000000000000000000000000000000000000000000000000
1320;1825776.00000000000000000000000000000000000000000000000000
1321;1825716.00000000000000000000000000000000000000000000000000
1322;1825728.00000000000000000000000000000000000000000000000000
1323;1826448.00000000000000000000000000000000000000000000000000
1324;1826604.00000000000000000000000000000000000000000000000000
1325;1826816.00000000000000000000000000000000000000000000000000
1326;1826892.00000000000000000000000000000000000000000000000000
1327;1826860.00000000000000000000000000000000000000000000000000
1328;1826892.00000000000000000000000000000000000000000000000000
1329;1826956.00000000000000000000000000000000000000000000000000
1330;1827092.00000000000000000000000000000000000000000000000000
1331;1827224.00000000000000000000000000000000000000000000000000
1332;1830956.00000000000000000000000000000000000000000000000000
1333;1834508.00000000000000000000000000000000000000000000000000
1334;1838800.00000000000000000000000000000000000000000000000000
1335;1842356.00000000000000000000000000000000000000000000000000
1336;1846096.00000000000000000000000000000000000000000000000000
1337;1849624.00000000000000000000000000000000000000000000000000
1338;1854404.00000000000000000000000000000000000000000000000000
1339;1859892.00000000000000000000000000000000000000000000000000
1340;1863340.00000000000000000000000000000000000000000000000000
1341;1866712.00000000000000000000000000000000000000000000000000
1342;1869996.00000000000000000000000000000000000000000000000000
1343;1873532.00000000000000000000000000000000000000000000000000
1344;1877732.00000000000000000000000000000000000000000000000000
1345;1881812.00000000000000000000000000000000000000000000000000
1346;1886704.00000000000000000000000000000000000000000000000000
1347;1889736.00000000000000000000000000000000000000000000000000
1348;1893956.00000000000000000000000000000000000000000000000000
1349;1898504.00000000000000000000000000000000000000000000000000
1350;1904376.00000000000000000000000000000000000000000000000000
1351;1908300.00000000000000000000000000000000000000000000000000
1352;1910568.00000000000000000000000000000000000000000000000000
1353;1915272.00000000000000000000000000000000000000000000000000
1354;1918816.00000000000000000000000000000000000000000000000000
1355;1924824.00000000000000000000000000000000000000000000000000
1356;1928160.00000000000000000000000000000000000000000000000000
1357;1931876.00000000000000000000000000000000000000000000000000
1358;1934964.00000000000000000000000000000000000000000000000000
1359;1939544.00000000000000000000000000000000000000000000000000
1360;1944520.00000000000000000000000000000000000000000000000000
1361;1948880.00000000000000000000000000000000000000000000000000
1362;1952900.00000000000000000000000000000000000000000000000000
1363;1956452.00000000000000000000000000000000000000000000000000
1364;1960212.00000000000000000000000000000000000000000000000000
1365;1964776.00000000000000000000000000000000000000000000000000
1366;1969156.00000000000000000000000000000000000000000000000000
1367;1973560.00000000000000000000000000000000000000000000000000
1368;1977488.00000000000000000000000000000000000000000000000000
1369;1981656.00000000000000000000000000000000000000000000000000
1370;1984596.00000000000000000000000000000000000000000000000000
1371;1988512.00000000000000000000000000000000000000000000000000
1372;1993492.00000000000000000000000000000000000000000000000000
1373;1997020.00000000000000000000000000000000000000000000000000
1374;2001572.00000000000000000000000000000000000000000000000000
1375;2007368.00000000000000000000000000000000000000000000000000
1376;2010512.00000000000000000000000000000000000000000000000000
1377;2013732.00000000000000000000000000000000000000000000000000
1378;2017148.00000000000000000000000000000000000000000000000000
1379;2021352.00000000000000000000000000000000000000000000000000
1380;2026120.00000000000000000000000000000000000000000000000000
1381;2036036.00000000000000000000000000000000000000000000000000
1382;2037808.00000000000000000000000000000000000000000000000000
1383;2039056.00000000000000000000000000000000000000000000000000
1384;2037808.00000000000000000000000000000000000000000000000000
1385;2037808.00000000000000000000000000000000000000000000000000
1386;2037808.00000000000000000000000000000000000000000000000000
1387;2037808.00000000000000000000000000000000000000000000000000
1388;2037808.00000000000000000000000000000000000000000000000000
1389;2037016.00000000000000000000000000000000000000000000000000
1390;2037020.00000000000000000000000000000000000000000000000000
1391;2037100.00000000000000000000000000000000000000000000000000
1392;2037272.00000000000000000000000000000000000000000000000000
1393;2037432.00000000000000000000000000000000000000000000000000
1394;2037016.00000000000000000000000000000000000000000000000000
1395;2037116.00000000000000000000000000000000000000000000000000
1396;2037400.00000000000000000000000000000000000000000000000000
1397;2037272.00000000000000000000000000000000000000000000000000
1398;2037496.00000000000000000000000000000000000000000000000000
1399;2037720.00000000000000000000000000000000000000000000000000
1400;2037016.00000000000000000000000000000000000000000000000000
1401;2037176.00000000000000000000000000000000000000000000000000
1402;2037116.00000000000000000000000000000000000000000000000000
1403;2037272.00000000000000000000000000000000000000000000000000
1404;2037496.00000000000000000000000000000000000000000000000000
1405;2037432.00000000000000000000000000000000000000000000000000
1406;2037648.00000000000000000000000000000000000000000000000000
1407;2037016.00000000000000000000000000000000000000000000000000
1408;2037116.00000000000000000000000000000000000000000000000000
1409;2037272.00000000000000000000000000000000000000000000000000
1410;2037496.00000000000000000000000000000000000000000000000000
1411;2037016.00000000000000000000000000000000000000000000000000
1412;2037048.00000000000000000000000000000000000000000000000000
1413;2037400.00000000000000000000000000000000000000000000000000
1414;2037496.00000000000000000000000000000000000000000000000000
1415;2037496.00000000000000000000000000000000000000000000000000
1416;2037020.00000000000000000000000000000000000000000000000000
1417;2037116.00000000000000000000000000000000000000000000000000
1418;2037276.00000000000000000000000000000000000000000000000000
1419;2037432.00000000000000000000000000000000000000000000000000
1420;2037016.00000000000000000000000000000000000000000000000000
1421;2037116.00000000000000000000000000000000000000000000000000
1422;2037272.00000000000000000000000000000000000000000000000000
1423;2037496.00000000000000000000000000000000000000000000000000
1424;2037648.00000000000000000000000000000000000000000000000000
1425;2037048.00000000000000000000000000000000000000000000000000
1426;2037172.00000000000000000000000000000000000000000000000000
1427;2037276.00000000000000000000000000000000000000000000000000
1428;2037432.00000000000000000000000000000000000000000000000000
1429;2037016.00000000000000000000000000000000000000000000000000
1430;2037016.00000000000000000000000000000000000000000000000000
1431;2036984.00000000000000000000000000000000000000000000000000
1432;2037172.00000000000000000000000000000000000000000000000000
1433;2037368.00000000000000000000000000000000000000000000000000
1434;2037432.00000000000000000000000000000000000000000000000000
1435;2036984.00000000000000000000000000000000000000000000000000
1436;2037172.00000000000000000000000000000000000000000000000000
1437;2037276.00000000000000000000000000000000000000000000000000
1438;2037432.00000000000000000000000000000000000000000000000000
1439;2037176.00000000000000000000000000000000000000000000000000
1440;2037176.00000000000000000000000000000000000000000000000000
1441;2038372.00000000000000000000000000000000000000000000000000
1442;2037184.00000000000000000000000000000000000000000000000000
1443;2037176.00000000000000000000000000000000000000000000000000
1444;2037176.00000000000000000000000000000000000000000000000000
1445;2037176.00000000000000000000000000000000000000000000000000
1446;2037292.00000000000000000000000000000000000000000000000000
1447;2037496.00000000000000000000000000000000000000000000000000
1448;2037616.00000000000000000000000000000000000000000000000000
1449;2037048.00000000000000000000000000000000000000000000000000
1450;2037172.00000000000000000000000000000000000000000000000000
1451;2037288.00000000000000000000000000000000000000000000000000
1452;2037496.00000000000000000000000000000000000000000000000000
1453;2037016.00000000000000000000000000000000000000000000000000
1454;2037048.00000000000000000000000000000000000000000000000000
1455;2037172.00000000000000000000000000000000000000000000000000
1456;2037276.00000000000000000000000000000000000000000000000000
1457;2037432.00000000000000000000000000000000000000000000000000
1458;2037208.00000000000000000000000000000000000000000000000000
1459;2037048.00000000000000000000000000000000000000000000000000
1460;2037172.00000000000000000000000000000000000000000000000000
1461;2037368.00000000000000000000000000000000000000000000000000
1462;2037496.00000000000000000000000000000000000000000000000000
1463;2037496.00000000000000000000000000000000000000000000000000
1464;2037016.00000000000000000000000000000000000000000000000000
1465;2037176.00000000000000000000000000000000000000000000000000
1466;2037172.00000000000000000000000000000000000000000000000000
1467;2037276.00000000000000000000000000000000000000000000000000
1468;2037432.00000000000000000000000000000000000000000000000000
1469;2037496.00000000000000000000000000000000000000000000000000
1470;2037016.00000000000000000000000000000000000000000000000000
1471;2037048.00000000000000000000000000000000000000000000000000
1472;2037116.00000000000000000000000000000000000000000000000000
1473;2037296.00000000000000000000000000000000000000000000000000
1474;2037304.00000000000000000000000000000000000000000000000000
1475;2037432.00000000000000000000000000000000000000000000000000
1476;2037016.00000000000000000000000000000000000000000000000000
1477;2037176.00000000000000000000000000000000000000000000000000
1478;2037172.00000000000000000000000000000000000000000000000000
1479;2037304.00000000000000000000000000000000000000000000000000
1480;2037432.00000000000000000000000000000000000000000000000000
1481;2037496.00000000000000000000000000000000000000000000000000
1482;2037016.00000000000000000000000000000000000000000000000000
1483;2037176.00000000000000000000000000000000000000000000000000
1484;2037172.00000000000000000000000000000000000000000000000000
1485;2037208.00000000000000000000000000000000000000000000000000
1486;2037496.00000000000000000000000000000000000000000000000000
1487;2037432.00000000000000000000000000000000000000000000000000
1488;2037616.00000000000000000000000000000000000000000000000000
1489;2037020.00000000000000000000000000000000000000000000000000
1490;2037176.00000000000000000000000000000000000000000000000000
1491;2037328.00000000000000000000000000000000000000000000000000
1492;2037432.00000000000000000000000000000000000000000000000000
1493;2037432.00000000000000000000000000000000000000000000000000
1494;2037576.00000000000000000000000000000000000000000000000000
1495;2037020.00000000000000000000000000000000000000000000000000
1496;2037176.00000000000000000000000000000000000000000000000000
1497;2037176.00000000000000000000000000000000000000000000000000
1498;2037176.00000000000000000000000000000000000000000000000000
1499;2037176.00000000000000000000000000000000000000000000000000
1500;2037176.00000000000000000000000000000000000000000000000000
1501;2037176.00000000000000000000000000000000000000000000000000
1502;2038488.00000000000000000000000000000000000000000000000000
1503;2037496.00000000000000000000000000000000000000000000000000
1504;2037116.00000000000000000000000000000000000000000000000000
1505;2037496.00000000000000000000000000000000000000000000000000
1506;2037016.00000000000000000000000000000000000000000000000000
1507;2037400.00000000000000000000000000000000000000000000000000
1508;2037496.00000000000000000000000000000000000000000000000000
1509;2037116.00000000000000000000000000000000000000000000000000
1510;2037496.00000000000000000000000000000000000000000000000000
1511;2037016.00000000000000000000000000000000000000000000000000
1512;2037172.00000000000000000000000000000000000000000000000000
1513;2037496.00000000000000000000000000000000000000000000000000
1514;2037016.00000000000000000000000000000000000000000000000000
1515;2037172.00000000000000000000000000000000000000000000000000
1516;2037496.00000000000000000000000000000000000000000000000000
1517;2037016.00000000000000000000000000000000000000000000000000
1518;2037172.00000000000000000000000000000000000000000000000000
1519;2037304.00000000000000000000000000000000000000000000000000
1520;2037272.00000000000000000000000000000000000000000000000000
1521;2037496.00000000000000000000000000000000000000000000000000
1522;2037048.00000000000000000000000000000000000000000000000000
1523;2037276.00000000000000000000000000000000000000000000000000
1524;2037648.00000000000000000000000000000000000000000000000000
1525;2037116.00000000000000000000000000000000000000000000000000
1526;2037276.00000000000000000000000000000000000000000000000000
1527;2037496.00000000000000000000000000000000000000000000000000
1528;2036984.00000000000000000000000000000000000000000000000000
1529;2037400.00000000000000000000000000000000000000000000000000
1530;2037432.00000000000000000000000000000000000000000000000000
1531;2036984.00000000000000000000000000000000000000000000000000
1532;2037272.00000000000000000000000000000000000000000000000000
1533;2037496.00000000000000000000000000000000000000000000000000
1534;2037016.00000000000000000000000000000000000000000000000000
1535;2037172.00000000000000000000000000000000000000000000000000
1536;2037496.00000000000000000000000000000000000000000000000000
1537;2037208.00000000000000000000000000000000000000000000000000
1538;2037116.00000000000000000000000000000000000000000000000000
1539;2037272.00000000000000000000000000000000000000000000000000
1540;2037496.00000000000000000000000000000000000000000000000000
1541;2036984.00000000000000000000000000000000000000000000000000
1542;2037172.00000000000000000000000000000000000000000000000000
1543;2037496.00000000000000000000000000000000000000000000000000
1544;2037016.00000000000000000000000000000000000000000000000000
1545;2037172.00000000000000000000000000000000000000000000000000
1546;2037496.00000000000000000000000000000000000000000000000000
1547;2037496.00000000000000000000000000000000000000000000000000
1548;2037648.00000000000000000000000000000000000000000000000000
1549;2037016.00000000000000000000000000000000000000000000000000
1550;2037432.00000000000000000000000000000000000000000000000000
1551;2037496.00000000000000000000000000000000000000000000000000
1552;1609648.00000000000000000000000000000000000000000000000000
1553;1563760.00000000000000000000000000000000000000000000000000
1554;1559876.00000000000000000000000000000000000000000000000000
1555;1559872.00000000000000000000000000000000000000000000000000
1556;1558868.00000000000000000000000000000000000000000000000000
1557;1555288.00000000000000000000000000000000000000000000000000
1558;1555828.00000000000000000000000000000000000000000000000000
1559;1558336.00000000000000000000000000000000000000000000000000
1560;1560956.00000000000000000000000000000000000000000000000000
1561;1562780.00000000000000000000000000000000000000000000000000
1562;1565828.00000000000000000000000000000000000000000000000000
1563;1566044.00000000000000000000000000000000000000000000000000
1564;1569148.00000000000000000000000000000000000000000000000000
1565;1570940.00000000000000000000000000000000000000000000000000
1566;1573792.00000000000000000000000000000000000000000000000000
1567;1577488.00000000000000000000000000000000000000000000000000
1568;1577656.00000000000000000000000000000000000000000000000000
1569;1580092.00000000000000000000000000000000000000000000000000
1570;1580204.00000000000000000000000000000000000000000000000000
1571;1586188.00000000000000000000000000000000000000000000000000
1572;1588144.00000000000000000000000000000000000000000000000000
1573;1589168.00000000000000000000000000000000000000000000000000
1574;1592720.00000000000000000000000000000000000000000000000000
1575;1595720.00000000000000000000000000000000000000000000000000
1576;1598944.00000000000000000000000000000000000000000000000000
1577;1600724.00000000000000000000000000000000000000000000000000
1578;1602180.00000000000000000000000000000000000000000000000000
1579;1603876.00000000000000000000000000000000000000000000000000
1580;1607516.00000000000000000000000000000000000000000000000000
1581;1609904.00000000000000000000000000000000000000000000000000
1582;1611268.00000000000000000000000000000000000000000000000000
1583;1617052.00000000000000000000000000000000000000000000000000
1584;1618408.00000000000000000000000000000000000000000000000000
1585;1620860.00000000000000000000000000000000000000000000000000
1586;1622220.00000000000000000000000000000000000000000000000000
1587;1628004.00000000000000000000000000000000000000000000000000
1588;1629700.00000000000000000000000000000000000000000000000000
1589;1631920.00000000000000000000000000000000000000000000000000
1590;1633396.00000000000000000000000000000000000000000000000000
1591;1635804.00000000000000000000000000000000000000000000000000
1592;1643872.00000000000000000000000000000000000000000000000000
1593;1645436.00000000000000000000000000000000000000000000000000
1594;1646832.00000000000000000000000000000000000000000000000000
1595;1648756.00000000000000000000000000000000000000000000000000
1596;1650884.00000000000000000000000000000000000000000000000000
1597;1658820.00000000000000000000000000000000000000000000000000
1598;1660564.00000000000000000000000000000000000000000000000000
1599;1661100.00000000000000000000000000000000000000000000000000
1600;1661740.00000000000000000000000000000000000000000000000000
1601;1662780.00000000000000000000000000000000000000000000000000
1602;1670352.00000000000000000000000000000000000000000000000000
1603;1672192.00000000000000000000000000000000000000000000000000
1604;1674356.00000000000000000000000000000000000000000000000000
1605;1675620.00000000000000000000000000000000000000000000000000
1606;1674732.00000000000000000000000000000000000000000000000000
1607;1674680.00000000000000000000000000000000000000000000000000
1608;1675348.00000000000000000000000000000000000000000000000000
1609;1685092.00000000000000000000000000000000000000000000000000
1610;1686452.00000000000000000000000000000000000000000000000000
1611;1687080.00000000000000000000000000000000000000000000000000
1612;1687388.00000000000000000000000000000000000000000000000000
1613;1687704.00000000000000000000000000000000000000000000000000
1614;1688388.00000000000000000000000000000000000000000000000000
1615;1690760.00000000000000000000000000000000000000000000000000
1616;1693020.00000000000000000000000000000000000000000000000000
1617;1701704.00000000000000000000000000000000000000000000000000
1618;1702716.00000000000000000000000000000000000000000000000000
1619;1702876.00000000000000000000000000000000000000000000000000
1620;1703472.00000000000000000000000000000000000000000000000000
1621;1706104.00000000000000000000000000000000000000000000000000
1622;1707772.00000000000000000000000000000000000000000000000000
1623;1710988.00000000000000000000000000000000000000000000000000
1624;1712268.00000000000000000000000000000000000000000000000000
1625;1720720.00000000000000000000000000000000000000000000000000
1626;1722356.00000000000000000000000000000000000000000000000000
1627;1722760.00000000000000000000000000000000000000000000000000
1628;1723556.00000000000000000000000000000000000000000000000000
1629;1725388.00000000000000000000000000000000000000000000000000
1630;1727812.00000000000000000000000000000000000000000000000000
1631;1729976.00000000000000000000000000000000000000000000000000
1632;1732476.00000000000000000000000000000000000000000000000000
1633;1735368.00000000000000000000000000000000000000000000000000
1634;1742828.00000000000000000000000000000000000000000000000000
1635;1744816.00000000000000000000000000000000000000000000000000
1636;1745920.00000000000000000000000000000000000000000000000000
1637;1746076.00000000000000000000000000000000000000000000000000
1638;1746736.00000000000000000000000000000000000000000000000000
1639;1748860.00000000000000000000000000000000000000000000000000
1640;1751252.00000000000000000000000000000000000000000000000000
1641;1753508.00000000000000000000000000000000000000000000000000
1642;1755320.00000000000000000000000000000000000000000000000000
1643;1757548.00000000000000000000000000000000000000000000000000
1644;1773208.00000000000000000000000000000000000000000000000000
1645;1775724.00000000000000000000000000000000000000000000000000
1646;1777832.00000000000000000000000000000000000000000000000000
1647;1778128.00000000000000000000000000000000000000000000000000
1648;1778300.00000000000000000000000000000000000000000000000000
1649;1778320.00000000000000000000000000000000000000000000000000
1650;1778332.00000000000000000000000000000000000000000000000000
1651;1778856.00000000000000000000000000000000000000000000000000
1652;1778824.00000000000000000000000000000000000000000000000000
1653;1779744.00000000000000000000000000000000000000000000000000
1654;1780960.00000000000000000000000000000000000000000000000000
1655;1783692.00000000000000000000000000000000000000000000000000
1656;1800716.00000000000000000000000000000000000000000000000000
1657;1801324.00000000000000000000000000000000000000000000000000
1658;1801988.00000000000000000000000000000000000000000000000000
1659;1802704.00000000000000000000000000000000000000000000000000
1660;1802636.00000000000000000000000000000000000000000000000000
1661;1802732.00000000000000000000000000000000000000000000000000
1662;1802564.00000000000000000000000000000000000000000000000000
1663;1803248.00000000000000000000000000000000000000000000000000
1664;1804488.00000000000000000000000000000000000000000000000000
1665;1806632.00000000000000000000000000000000000000000000000000
1666;1807996.00000000000000000000000000000000000000000000000000
1667;1810420.00000000000000000000000000000000000000000000000000
1668;1812256.00000000000000000000000000000000000000000000000000
1669;1840424.00000000000000000000000000000000000000000000000000
1670;1841056.00000000000000000000000000000000000000000000000000
1671;1841528.00000000000000000000000000000000000000000000000000
1672;1842112.00000000000000000000000000000000000000000000000000
1673;1842996.00000000000000000000000000000000000000000000000000
1674;1843468.00000000000000000000000000000000000000000000000000
1675;1842604.00000000000000000000000000000000000000000000000000
1676;1843956.00000000000000000000000000000000000000000000000000
1677;1844344.00000000000000000000000000000000000000000000000000
1678;1844656.00000000000000000000000000000000000000000000000000
1679;1845268.00000000000000000000000000000000000000000000000000
1680;1845584.00000000000000000000000000000000000000000000000000
1681;1846024.00000000000000000000000000000000000000000000000000
1682;1846804.00000000000000000000000000000000000000000000000000
1683;1849444.00000000000000000000000000000000000000000000000000
1684;1882108.00000000000000000000000000000000000000000000000000
1685;1882500.00000000000000000000000000000000000000000000000000
1686;1882968.00000000000000000000000000000000000000000000000000
1687;1883120.00000000000000000000000000000000000000000000000000
1688;1883608.00000000000000000000000000000000000000000000000000
1689;1884176.00000000000000000000000000000000000000000000000000
1690;1884172.00000000000000000000000000000000000000000000000000
1691;1884068.00000000000000000000000000000000000000000000000000
1692;1884436.00000000000000000000000000000000000000000000000000
1693;1884524.00000000000000000000000000000000000000000000000000
1694;1884900.00000000000000000000000000000000000000000000000000
1695;1885320.00000000000000000000000000000000000000000000000000
1696;1885472.00000000000000000000000000000000000000000000000000
1697;1885904.00000000000000000000000000000000000000000000000000
1698;1886172.00000000000000000000000000000000000000000000000000
1699;1886284.00000000000000000000000000000000000000000000000000
1700;1886184.00000000000000000000000000000000000000000000000000
1701;1864064.00000000000000000000000000000000000000000000000000
1702;1866836.00000000000000000000000000000000000000000000000000
1703;1869292.00000000000000000000000000000000000000000000000000
1704;1872308.00000000000000000000000000000000000000000000000000
1705;1875340.00000000000000000000000000000000000000000000000000
1706;1877780.00000000000000000000000000000000000000000000000000
1707;1880184.00000000000000000000000000000000000000000000000000
1708;1881240.00000000000000000000000000000000000000000000000000
1709;1883596.00000000000000000000000000000000000000000000000000
1710;1886732.00000000000000000000000000000000000000000000000000
1711;1889484.00000000000000000000000000000000000000000000000000
1712;1893876.00000000000000000000000000000000000000000000000000
1713;1897688.00000000000000000000000000000000000000000000000000
1714;1900472.00000000000000000000000000000000000000000000000000
1715;1905424.00000000000000000000000000000000000000000000000000
1716;1908904.00000000000000000000000000000000000000000000000000
1717;1913948.00000000000000000000000000000000000000000000000000
