Second;RAM_KB
1159;1414992.00000000000000000000000000000000000000000000000000
1160;1419396.00000000000000000000000000000000000000000000000000
1161;1420572.00000000000000000000000000000000000000000000000000
1162;1422436.00000000000000000000000000000000000000000000000000
1163;1423068.00000000000000000000000000000000000000000000000000
1164;1424128.00000000000000000000000000000000000000000000000000
1165;1425848.00000000000000000000000000000000000000000000000000
1166;1430744.00000000000000000000000000000000000000000000000000
1167;1431840.00000000000000000000000000000000000000000000000000
1168;1433596.00000000000000000000000000000000000000000000000000
1169;1434800.00000000000000000000000000000000000000000000000000
1170;1435484.00000000000000000000000000000000000000000000000000
1171;1436864.00000000000000000000000000000000000000000000000000
1172;1438940.00000000000000000000000000000000000000000000000000
1173;1439244.00000000000000000000000000000000000000000000000000
1174;1444240.00000000000000000000000000000000000000000000000000
1175;1444928.00000000000000000000000000000000000000000000000000
1176;1445236.00000000000000000000000000000000000000000000000000
1177;1446716.00000000000000000000000000000000000000000000000000
1178;1447968.00000000000000000000000000000000000000000000000000
1179;1450472.00000000000000000000000000000000000000000000000000
1180;1450472.00000000000000000000000000000000000000000000000000
1181;1450720.00000000000000000000000000000000000000000000000000
1182;1450784.00000000000000000000000000000000000000000000000000
1183;1450724.00000000000000000000000000000000000000000000000000
1184;1450908.00000000000000000000000000000000000000000000000000
1185;1450784.00000000000000000000000000000000000000000000000000
1186;1450980.00000000000000000000000000000000000000000000000000
1187;1450976.00000000000000000000000000000000000000000000000000
1188;1450724.00000000000000000000000000000000000000000000000000
1189;1450784.00000000000000000000000000000000000000000000000000
1190;1450720.00000000000000000000000000000000000000000000000000
1191;1450844.00000000000000000000000000000000000000000000000000
1192;1450720.00000000000000000000000000000000000000000000000000
1193;1450784.00000000000000000000000000000000000000000000000000
1194;1450720.00000000000000000000000000000000000000000000000000
1195;1450784.00000000000000000000000000000000000000000000000000
1196;1450976.00000000000000000000000000000000000000000000000000
1197;1450976.00000000000000000000000000000000000000000000000000
1198;1450784.00000000000000000000000000000000000000000000000000
1199;1450976.00000000000000000000000000000000000000000000000000
1200;1450784.00000000000000000000000000000000000000000000000000
1201;1450784.00000000000000000000000000000000000000000000000000
1202;1450904.00000000000000000000000000000000000000000000000000
1203;1450848.00000000000000000000000000000000000000000000000000
1204;1450784.00000000000000000000000000000000000000000000000000
1205;1450980.00000000000000000000000000000000000000000000000000
1206;1450784.00000000000000000000000000000000000000000000000000
1207;1450784.00000000000000000000000000000000000000000000000000
1208;1450784.00000000000000000000000000000000000000000000000000
1209;1450720.00000000000000000000000000000000000000000000000000
1210;1450716.00000000000000000000000000000000000000000000000000
1211;1450784.00000000000000000000000000000000000000000000000000
1212;1450788.00000000000000000000000000000000000000000000000000
1213;1450788.00000000000000000000000000000000000000000000000000
1214;1450788.00000000000000000000000000000000000000000000000000
1215;1450976.00000000000000000000000000000000000000000000000000
1216;1450976.00000000000000000000000000000000000000000000000000
1217;1450784.00000000000000000000000000000000000000000000000000
1218;1450724.00000000000000000000000000000000000000000000000000
1219;1450784.00000000000000000000000000000000000000000000000000
1220;1450784.00000000000000000000000000000000000000000000000000
1221;1450784.00000000000000000000000000000000000000000000000000
1222;1450788.00000000000000000000000000000000000000000000000000
1223;1450788.00000000000000000000000000000000000000000000000000
1224;1450720.00000000000000000000000000000000000000000000000000
1225;1450980.00000000000000000000000000000000000000000000000000
1226;1450784.00000000000000000000000000000000000000000000000000
1227;1450788.00000000000000000000000000000000000000000000000000
1228;1450788.00000000000000000000000000000000000000000000000000
1229;1450720.00000000000000000000000000000000000000000000000000
1230;1450716.00000000000000000000000000000000000000000000000000
1231;1450720.00000000000000000000000000000000000000000000000000
1232;1450788.00000000000000000000000000000000000000000000000000
1233;1360884.00000000000000000000000000000000000000000000000000
1234;1361472.00000000000000000000000000000000000000000000000000
1235;1361480.00000000000000000000000000000000000000000000000000
1236;1362400.00000000000000000000000000000000000000000000000000
1237;1363264.00000000000000000000000000000000000000000000000000
1238;1364232.00000000000000000000000000000000000000000000000000
1239;1365048.00000000000000000000000000000000000000000000000000
1240;1365852.00000000000000000000000000000000000000000000000000
1241;1365972.00000000000000000000000000000000000000000000000000
1242;1366260.00000000000000000000000000000000000000000000000000
1243;1366464.00000000000000000000000000000000000000000000000000
1244;1367608.00000000000000000000000000000000000000000000000000
1245;1367672.00000000000000000000000000000000000000000000000000
1246;1368700.00000000000000000000000000000000000000000000000000
1247;1369320.00000000000000000000000000000000000000000000000000
1248;1370000.00000000000000000000000000000000000000000000000000
1249;1371472.00000000000000000000000000000000000000000000000000
1250;1371856.00000000000000000000000000000000000000000000000000
1251;1372636.00000000000000000000000000000000000000000000000000
1252;1372708.00000000000000000000000000000000000000000000000000
1253;1373076.00000000000000000000000000000000000000000000000000
1254;1374468.00000000000000000000000000000000000000000000000000
1255;1375744.00000000000000000000000000000000000000000000000000
1256;1376848.00000000000000000000000000000000000000000000000000
1257;1378168.00000000000000000000000000000000000000000000000000
1258;1379648.00000000000000000000000000000000000000000000000000
1259;1380880.00000000000000000000000000000000000000000000000000
1260;1384400.00000000000000000000000000000000000000000000000000
1261;1385044.00000000000000000000000000000000000000000000000000
1262;1386360.00000000000000000000000000000000000000000000000000
1263;1387304.00000000000000000000000000000000000000000000000000
1264;1389160.00000000000000000000000000000000000000000000000000
1265;1390280.00000000000000000000000000000000000000000000000000
1266;1390680.00000000000000000000000000000000000000000000000000
1267;1391736.00000000000000000000000000000000000000000000000000
1268;1393212.00000000000000000000000000000000000000000000000000
1269;1394744.00000000000000000000000000000000000000000000000000
1270;1396040.00000000000000000000000000000000000000000000000000
1271;1397576.00000000000000000000000000000000000000000000000000
1272;1399988.00000000000000000000000000000000000000000000000000
1273;1400984.00000000000000000000000000000000000000000000000000
1274;1402580.00000000000000000000000000000000000000000000000000
1275;1404084.00000000000000000000000000000000000000000000000000
1276;1405332.00000000000000000000000000000000000000000000000000
1277;1405804.00000000000000000000000000000000000000000000000000
1278;1409972.00000000000000000000000000000000000000000000000000
1279;1410988.00000000000000000000000000000000000000000000000000
1280;1412496.00000000000000000000000000000000000000000000000000
1281;1413716.00000000000000000000000000000000000000000000000000
1282;1415328.00000000000000000000000000000000000000000000000000
1283;1416620.00000000000000000000000000000000000000000000000000
1284;1418424.00000000000000000000000000000000000000000000000000
1285;1426736.00000000000000000000000000000000000000000000000000
1286;1427608.00000000000000000000000000000000000000000000000000
1287;1428692.00000000000000000000000000000000000000000000000000
1288;1430112.00000000000000000000000000000000000000000000000000
1289;1431320.00000000000000000000000000000000000000000000000000
1290;1432528.00000000000000000000000000000000000000000000000000
1291;1436936.00000000000000000000000000000000000000000000000000
1292;1438488.00000000000000000000000000000000000000000000000000
1293;1438748.00000000000000000000000000000000000000000000000000
1294;1439088.00000000000000000000000000000000000000000000000000
1295;1440840.00000000000000000000000000000000000000000000000000
1296;1441716.00000000000000000000000000000000000000000000000000
1297;1442924.00000000000000000000000000000000000000000000000000
1298;1444408.00000000000000000000000000000000000000000000000000
1299;1449380.00000000000000000000000000000000000000000000000000
1300;1449596.00000000000000000000000000000000000000000000000000
1301;1450100.00000000000000000000000000000000000000000000000000
1302;1450296.00000000000000000000000000000000000000000000000000
1303;1451688.00000000000000000000000000000000000000000000000000
1304;1454332.00000000000000000000000000000000000000000000000000
1305;1454332.00000000000000000000000000000000000000000000000000
1306;1454472.00000000000000000000000000000000000000000000000000
1307;1454548.00000000000000000000000000000000000000000000000000
1308;1454696.00000000000000000000000000000000000000000000000000
1309;1454468.00000000000000000000000000000000000000000000000000
1310;1454536.00000000000000000000000000000000000000000000000000
1311;1454472.00000000000000000000000000000000000000000000000000
1312;1454588.00000000000000000000000000000000000000000000000000
1313;1454728.00000000000000000000000000000000000000000000000000
1314;1454600.00000000000000000000000000000000000000000000000000
1315;1454504.00000000000000000000000000000000000000000000000000
1316;1454468.00000000000000000000000000000000000000000000000000
1317;1454472.00000000000000000000000000000000000000000000000000
1318;1454728.00000000000000000000000000000000000000000000000000
1319;1454536.00000000000000000000000000000000000000000000000000
1320;1454728.00000000000000000000000000000000000000000000000000
1321;1454504.00000000000000000000000000000000000000000000000000
1322;1454536.00000000000000000000000000000000000000000000000000
1323;1454744.00000000000000000000000000000000000000000000000000
1324;1454744.00000000000000000000000000000000000000000000000000
1325;1454488.00000000000000000000000000000000000000000000000000
1326;1454524.00000000000000000000000000000000000000000000000000
1327;1454712.00000000000000000000000000000000000000000000000000
1328;1454488.00000000000000000000000000000000000000000000000000
1329;1454744.00000000000000000000000000000000000000000000000000
1330;1454468.00000000000000000000000000000000000000000000000000
1331;1454552.00000000000000000000000000000000000000000000000000
1332;1454520.00000000000000000000000000000000000000000000000000
1333;1454744.00000000000000000000000000000000000000000000000000
1334;1454744.00000000000000000000000000000000000000000000000000
1335;1454712.00000000000000000000000000000000000000000000000000
1336;1454488.00000000000000000000000000000000000000000000000000
1337;1454712.00000000000000000000000000000000000000000000000000
1338;1454608.00000000000000000000000000000000000000000000000000
1339;1454488.00000000000000000000000000000000000000000000000000
1340;1454612.00000000000000000000000000000000000000000000000000
1341;1454524.00000000000000000000000000000000000000000000000000
1342;1454744.00000000000000000000000000000000000000000000000000
1343;1454744.00000000000000000000000000000000000000000000000000
1344;1454556.00000000000000000000000000000000000000000000000000
1345;1454640.00000000000000000000000000000000000000000000000000
1346;1454744.00000000000000000000000000000000000000000000000000
1347;1454520.00000000000000000000000000000000000000000000000000
1348;1454520.00000000000000000000000000000000000000000000000000
1349;1454612.00000000000000000000000000000000000000000000000000
1350;1454744.00000000000000000000000000000000000000000000000000
1351;1454488.00000000000000000000000000000000000000000000000000
1352;1454556.00000000000000000000000000000000000000000000000000
1353;1454520.00000000000000000000000000000000000000000000000000
1354;1454552.00000000000000000000000000000000000000000000000000
1355;1454488.00000000000000000000000000000000000000000000000000
1356;1454520.00000000000000000000000000000000000000000000000000
1357;1454488.00000000000000000000000000000000000000000000000000
1358;1454488.00000000000000000000000000000000000000000000000000
1359;1454520.00000000000000000000000000000000000000000000000000
1360;1454520.00000000000000000000000000000000000000000000000000
1361;1369080.00000000000000000000000000000000000000000000000000
1362;1369928.00000000000000000000000000000000000000000000000000
1363;1370572.00000000000000000000000000000000000000000000000000
1364;1370804.00000000000000000000000000000000000000000000000000
1365;1370744.00000000000000000000000000000000000000000000000000
1366;1371312.00000000000000000000000000000000000000000000000000
1367;1371888.00000000000000000000000000000000000000000000000000
1368;1371708.00000000000000000000000000000000000000000000000000
1369;1372244.00000000000000000000000000000000000000000000000000
1370;1372200.00000000000000000000000000000000000000000000000000
1371;1372524.00000000000000000000000000000000000000000000000000
1372;1372904.00000000000000000000000000000000000000000000000000
1373;1373268.00000000000000000000000000000000000000000000000000
1374;1373228.00000000000000000000000000000000000000000000000000
1375;1373724.00000000000000000000000000000000000000000000000000
1376;1373684.00000000000000000000000000000000000000000000000000
1377;1374504.00000000000000000000000000000000000000000000000000
1378;1375280.00000000000000000000000000000000000000000000000000
1379;1375420.00000000000000000000000000000000000000000000000000
1380;1375468.00000000000000000000000000000000000000000000000000
1381;1376564.00000000000000000000000000000000000000000000000000
1382;1376992.00000000000000000000000000000000000000000000000000
1383;1378308.00000000000000000000000000000000000000000000000000
1384;1379792.00000000000000000000000000000000000000000000000000
1385;1380684.00000000000000000000000000000000000000000000000000
1386;1381984.00000000000000000000000000000000000000000000000000
1387;1383844.00000000000000000000000000000000000000000000000000
1388;1385184.00000000000000000000000000000000000000000000000000
1389;1386408.00000000000000000000000000000000000000000000000000
1390;1389576.00000000000000000000000000000000000000000000000000
1391;1390128.00000000000000000000000000000000000000000000000000
1392;1390812.00000000000000000000000000000000000000000000000000
1393;1391440.00000000000000000000000000000000000000000000000000
1394;1393880.00000000000000000000000000000000000000000000000000
1395;1394584.00000000000000000000000000000000000000000000000000
1396;1395948.00000000000000000000000000000000000000000000000000
1397;1396676.00000000000000000000000000000000000000000000000000
1398;1397356.00000000000000000000000000000000000000000000000000
1399;1398464.00000000000000000000000000000000000000000000000000
1400;1399332.00000000000000000000000000000000000000000000000000
1401;1399836.00000000000000000000000000000000000000000000000000
1402;1401148.00000000000000000000000000000000000000000000000000
1403;1403824.00000000000000000000000000000000000000000000000000
1404;1405732.00000000000000000000000000000000000000000000000000
1405;1406568.00000000000000000000000000000000000000000000000000
1406;1407444.00000000000000000000000000000000000000000000000000
1407;1408444.00000000000000000000000000000000000000000000000000
1408;1410612.00000000000000000000000000000000000000000000000000
1409;1412088.00000000000000000000000000000000000000000000000000
1410;1413528.00000000000000000000000000000000000000000000000000
1411;1414764.00000000000000000000000000000000000000000000000000
1412;1416136.00000000000000000000000000000000000000000000000000
1413;1417060.00000000000000000000000000000000000000000000000000
1414;1418328.00000000000000000000000000000000000000000000000000
1415;1427736.00000000000000000000000000000000000000000000000000
1416;1428780.00000000000000000000000000000000000000000000000000
1417;1429588.00000000000000000000000000000000000000000000000000
1418;1431500.00000000000000000000000000000000000000000000000000
1419;1433180.00000000000000000000000000000000000000000000000000
1420;1433496.00000000000000000000000000000000000000000000000000
1421;1434648.00000000000000000000000000000000000000000000000000
1422;1440076.00000000000000000000000000000000000000000000000000
1423;1440524.00000000000000000000000000000000000000000000000000
1424;1441116.00000000000000000000000000000000000000000000000000
1425;1441420.00000000000000000000000000000000000000000000000000
1426;1441504.00000000000000000000000000000000000000000000000000
1427;1443380.00000000000000000000000000000000000000000000000000
1428;1444108.00000000000000000000000000000000000000000000000000
1429;1445240.00000000000000000000000000000000000000000000000000
1430;1446008.00000000000000000000000000000000000000000000000000
1431;1451136.00000000000000000000000000000000000000000000000000
1432;1450752.00000000000000000000000000000000000000000000000000
1433;1451556.00000000000000000000000000000000000000000000000000
1434;1452584.00000000000000000000000000000000000000000000000000
1435;1454428.00000000000000000000000000000000000000000000000000
1436;1454428.00000000000000000000000000000000000000000000000000
1437;1454884.00000000000000000000000000000000000000000000000000
1438;1454696.00000000000000000000000000000000000000000000000000
1439;1454660.00000000000000000000000000000000000000000000000000
1440;1454664.00000000000000000000000000000000000000000000000000
1441;1454628.00000000000000000000000000000000000000000000000000
1442;1454884.00000000000000000000000000000000000000000000000000
1443;1454756.00000000000000000000000000000000000000000000000000
1444;1454748.00000000000000000000000000000000000000000000000000
1445;1454852.00000000000000000000000000000000000000000000000000
1446;1454628.00000000000000000000000000000000000000000000000000
1447;1454628.00000000000000000000000000000000000000000000000000
1448;1454752.00000000000000000000000000000000000000000000000000
1449;1454696.00000000000000000000000000000000000000000000000000
1450;1454644.00000000000000000000000000000000000000000000000000
1451;1454664.00000000000000000000000000000000000000000000000000
1452;1454692.00000000000000000000000000000000000000000000000000
1453;1454692.00000000000000000000000000000000000000000000000000
1454;1454664.00000000000000000000000000000000000000000000000000
1455;1455140.00000000000000000000000000000000000000000000000000
1456;1455324.00000000000000000000000000000000000000000000000000
1457;1455064.00000000000000000000000000000000000000000000000000
1458;1455104.00000000000000000000000000000000000000000000000000
1459;1455196.00000000000000000000000000000000000000000000000000
1460;1455100.00000000000000000000000000000000000000000000000000
1461;1455068.00000000000000000000000000000000000000000000000000
1462;1455064.00000000000000000000000000000000000000000000000000
1463;1455184.00000000000000000000000000000000000000000000000000
1464;1455100.00000000000000000000000000000000000000000000000000
1465;1455104.00000000000000000000000000000000000000000000000000
1466;1455324.00000000000000000000000000000000000000000000000000
1467;1455148.00000000000000000000000000000000000000000000000000
1468;1455324.00000000000000000000000000000000000000000000000000
1469;1455100.00000000000000000000000000000000000000000000000000
1470;1455220.00000000000000000000000000000000000000000000000000
1471;1455136.00000000000000000000000000000000000000000000000000
1472;1455100.00000000000000000000000000000000000000000000000000
1473;1455132.00000000000000000000000000000000000000000000000000
1474;1455104.00000000000000000000000000000000000000000000000000
1475;1455324.00000000000000000000000000000000000000000000000000
1476;1455324.00000000000000000000000000000000000000000000000000
1477;1455136.00000000000000000000000000000000000000000000000000
1478;1455064.00000000000000000000000000000000000000000000000000
1479;1455068.00000000000000000000000000000000000000000000000000
1480;1455132.00000000000000000000000000000000000000000000000000
1481;1455068.00000000000000000000000000000000000000000000000000
1482;1455136.00000000000000000000000000000000000000000000000000
1483;1455068.00000000000000000000000000000000000000000000000000
1484;1455132.00000000000000000000000000000000000000000000000000
1485;1455100.00000000000000000000000000000000000000000000000000
1486;1455068.00000000000000000000000000000000000000000000000000
1487;1455192.00000000000000000000000000000000000000000000000000
1488;1455100.00000000000000000000000000000000000000000000000000
1489;1455068.00000000000000000000000000000000000000000000000000
1490;1455132.00000000000000000000000000000000000000000000000000
1491;1455100.00000000000000000000000000000000000000000000000000
1492;1455136.00000000000000000000000000000000000000000000000000
1493;1455068.00000000000000000000000000000000000000000000000000
1494;1455228.00000000000000000000000000000000000000000000000000
1495;1455324.00000000000000000000000000000000000000000000000000
1496;1374704.00000000000000000000000000000000000000000000000000
1497;1375312.00000000000000000000000000000000000000000000000000
1498;1375976.00000000000000000000000000000000000000000000000000
1499;1376240.00000000000000000000000000000000000000000000000000
1500;1377032.00000000000000000000000000000000000000000000000000
1501;1377240.00000000000000000000000000000000000000000000000000
1502;1377528.00000000000000000000000000000000000000000000000000
1503;1377552.00000000000000000000000000000000000000000000000000
1504;1378028.00000000000000000000000000000000000000000000000000
1505;1378208.00000000000000000000000000000000000000000000000000
1506;1378108.00000000000000000000000000000000000000000000000000
1507;1377988.00000000000000000000000000000000000000000000000000
1508;1378088.00000000000000000000000000000000000000000000000000
1509;1378468.00000000000000000000000000000000000000000000000000
1510;1378548.00000000000000000000000000000000000000000000000000
1511;1379568.00000000000000000000000000000000000000000000000000
1512;1379680.00000000000000000000000000000000000000000000000000
1513;1379984.00000000000000000000000000000000000000000000000000
1514;1380328.00000000000000000000000000000000000000000000000000
1515;1380328.00000000000000000000000000000000000000000000000000
1516;1381016.00000000000000000000000000000000000000000000000000
1517;1381340.00000000000000000000000000000000000000000000000000
1518;1382028.00000000000000000000000000000000000000000000000000
1519;1383172.00000000000000000000000000000000000000000000000000
1520;1384456.00000000000000000000000000000000000000000000000000
1521;1385732.00000000000000000000000000000000000000000000000000
1522;1387108.00000000000000000000000000000000000000000000000000
1523;1388236.00000000000000000000000000000000000000000000000000
1524;1388972.00000000000000000000000000000000000000000000000000
1525;1391268.00000000000000000000000000000000000000000000000000
1526;1391724.00000000000000000000000000000000000000000000000000
1527;1392632.00000000000000000000000000000000000000000000000000
1528;1392992.00000000000000000000000000000000000000000000000000
1529;1395260.00000000000000000000000000000000000000000000000000
1530;1396060.00000000000000000000000000000000000000000000000000
1531;1396520.00000000000000000000000000000000000000000000000000
1532;1397388.00000000000000000000000000000000000000000000000000
1533;1398016.00000000000000000000000000000000000000000000000000
1534;1400132.00000000000000000000000000000000000000000000000000
1535;1400976.00000000000000000000000000000000000000000000000000
1536;1401824.00000000000000000000000000000000000000000000000000
1537;1402956.00000000000000000000000000000000000000000000000000
1538;1404944.00000000000000000000000000000000000000000000000000
1539;1405972.00000000000000000000000000000000000000000000000000
1540;1407844.00000000000000000000000000000000000000000000000000
1541;1409328.00000000000000000000000000000000000000000000000000
1542;1409900.00000000000000000000000000000000000000000000000000
1543;1410460.00000000000000000000000000000000000000000000000000
1544;1413104.00000000000000000000000000000000000000000000000000
1545;1413920.00000000000000000000000000000000000000000000000000
1546;1415580.00000000000000000000000000000000000000000000000000
1547;1416620.00000000000000000000000000000000000000000000000000
1548;1418140.00000000000000000000000000000000000000000000000000
1549;1419492.00000000000000000000000000000000000000000000000000
1550;1427864.00000000000000000000000000000000000000000000000000
1551;1428632.00000000000000000000000000000000000000000000000000
1552;1430044.00000000000000000000000000000000000000000000000000
1553;1431092.00000000000000000000000000000000000000000000000000
1554;1432688.00000000000000000000000000000000000000000000000000
1555;1433624.00000000000000000000000000000000000000000000000000
1556;1434536.00000000000000000000000000000000000000000000000000
1557;1435600.00000000000000000000000000000000000000000000000000
1558;1440616.00000000000000000000000000000000000000000000000000
1559;1440840.00000000000000000000000000000000000000000000000000
1560;1441212.00000000000000000000000000000000000000000000000000
1561;1441748.00000000000000000000000000000000000000000000000000
1562;1443348.00000000000000000000000000000000000000000000000000
1563;1445056.00000000000000000000000000000000000000000000000000
1564;1446316.00000000000000000000000000000000000000000000000000
1565;1447612.00000000000000000000000000000000000000000000000000
1566;1453188.00000000000000000000000000000000000000000000000000
1567;1453808.00000000000000000000000000000000000000000000000000
1568;1453940.00000000000000000000000000000000000000000000000000
1569;1454928.00000000000000000000000000000000000000000000000000
1570;1456088.00000000000000000000000000000000000000000000000000
1571;1457736.00000000000000000000000000000000000000000000000000
1572;1457736.00000000000000000000000000000000000000000000000000
1573;1457996.00000000000000000000000000000000000000000000000000
1574;1458124.00000000000000000000000000000000000000000000000000
1575;1457996.00000000000000000000000000000000000000000000000000
1576;1458124.00000000000000000000000000000000000000000000000000
1577;1458028.00000000000000000000000000000000000000000000000000
1578;1458060.00000000000000000000000000000000000000000000000000
1579;1458060.00000000000000000000000000000000000000000000000000
1580;1457996.00000000000000000000000000000000000000000000000000
1581;1457996.00000000000000000000000000000000000000000000000000
1582;1457996.00000000000000000000000000000000000000000000000000
1583;1458032.00000000000000000000000000000000000000000000000000
1584;1458252.00000000000000000000000000000000000000000000000000
1585;1458032.00000000000000000000000000000000000000000000000000
1586;1457996.00000000000000000000000000000000000000000000000000
1587;1457996.00000000000000000000000000000000000000000000000000
1588;1458032.00000000000000000000000000000000000000000000000000
1589;1458252.00000000000000000000000000000000000000000000000000
1590;1458280.00000000000000000000000000000000000000000000000000
1591;1458280.00000000000000000000000000000000000000000000000000
1592;1458024.00000000000000000000000000000000000000000000000000
1593;1458024.00000000000000000000000000000000000000000000000000
1594;1458056.00000000000000000000000000000000000000000000000000
1595;1458280.00000000000000000000000000000000000000000000000000
1596;1458056.00000000000000000000000000000000000000000000000000
1597;1458152.00000000000000000000000000000000000000000000000000
1598;1458248.00000000000000000000000000000000000000000000000000
1599;1458056.00000000000000000000000000000000000000000000000000
1600;1458060.00000000000000000000000000000000000000000000000000
1601;1458024.00000000000000000000000000000000000000000000000000
1602;1458280.00000000000000000000000000000000000000000000000000
1603;1458024.00000000000000000000000000000000000000000000000000
1604;1458248.00000000000000000000000000000000000000000000000000
1605;1458280.00000000000000000000000000000000000000000000000000
1606;1458152.00000000000000000000000000000000000000000000000000
1607;1458056.00000000000000000000000000000000000000000000000000
1608;1458280.00000000000000000000000000000000000000000000000000
1609;1458024.00000000000000000000000000000000000000000000000000
1610;1458248.00000000000000000000000000000000000000000000000000
1611;1458060.00000000000000000000000000000000000000000000000000
1612;1458088.00000000000000000000000000000000000000000000000000
1613;1458024.00000000000000000000000000000000000000000000000000
1614;1458060.00000000000000000000000000000000000000000000000000
1615;1458088.00000000000000000000000000000000000000000000000000
1616;1458248.00000000000000000000000000000000000000000000000000
1617;1458024.00000000000000000000000000000000000000000000000000
1618;1458152.00000000000000000000000000000000000000000000000000
1619;1447472.00000000000000000000000000000000000000000000000000
1620;1447760.00000000000000000000000000000000000000000000000000
1621;1447808.00000000000000000000000000000000000000000000000000
1622;1448072.00000000000000000000000000000000000000000000000000
1623;1447892.00000000000000000000000000000000000000000000000000
1624;1447992.00000000000000000000000000000000000000000000000000
1625;1448116.00000000000000000000000000000000000000000000000000
1626;1448148.00000000000000000000000000000000000000000000000000
1627;1448256.00000000000000000000000000000000000000000000000000
1628;1448100.00000000000000000000000000000000000000000000000000
1629;1447964.00000000000000000000000000000000000000000000000000
1630;1447708.00000000000000000000000000000000000000000000000000
1631;1448204.00000000000000000000000000000000000000000000000000
1632;1448136.00000000000000000000000000000000000000000000000000
1633;1447948.00000000000000000000000000000000000000000000000000
1634;1448240.00000000000000000000000000000000000000000000000000
1635;1448064.00000000000000000000000000000000000000000000000000
1636;1447976.00000000000000000000000000000000000000000000000000
1637;1448168.00000000000000000000000000000000000000000000000000
1638;1448256.00000000000000000000000000000000000000000000000000
1639;1448288.00000000000000000000000000000000000000000000000000
1640;1448304.00000000000000000000000000000000000000000000000000
1641;1448524.00000000000000000000000000000000000000000000000000
1642;1448492.00000000000000000000000000000000000000000000000000
1643;1448432.00000000000000000000000000000000000000000000000000
1644;1448492.00000000000000000000000000000000000000000000000000
1645;1448176.00000000000000000000000000000000000000000000000000
1646;1448440.00000000000000000000000000000000000000000000000000
1647;1448896.00000000000000000000000000000000000000000000000000
1648;1449016.00000000000000000000000000000000000000000000000000
1649;1449260.00000000000000000000000000000000000000000000000000
1650;1449700.00000000000000000000000000000000000000000000000000
1651;1449508.00000000000000000000000000000000000000000000000000
1652;1449672.00000000000000000000000000000000000000000000000000
1653;1449684.00000000000000000000000000000000000000000000000000
1654;1449628.00000000000000000000000000000000000000000000000000
1655;1449840.00000000000000000000000000000000000000000000000000
1656;1449596.00000000000000000000000000000000000000000000000000
1657;1449848.00000000000000000000000000000000000000000000000000
1658;1449692.00000000000000000000000000000000000000000000000000
1659;1449976.00000000000000000000000000000000000000000000000000
1660;1450112.00000000000000000000000000000000000000000000000000
1661;1450220.00000000000000000000000000000000000000000000000000
1662;1450332.00000000000000000000000000000000000000000000000000
1663;1450572.00000000000000000000000000000000000000000000000000
1664;1450532.00000000000000000000000000000000000000000000000000
1665;1453276.00000000000000000000000000000000000000000000000000
1666;1453568.00000000000000000000000000000000000000000000000000
1667;1453664.00000000000000000000000000000000000000000000000000
1668;1453988.00000000000000000000000000000000000000000000000000
1669;1455300.00000000000000000000000000000000000000000000000000
1670;1460188.00000000000000000000000000000000000000000000000000
1671;1460460.00000000000000000000000000000000000000000000000000
1672;1461592.00000000000000000000000000000000000000000000000000
1673;1463156.00000000000000000000000000000000000000000000000000
1674;1464964.00000000000000000000000000000000000000000000000000
1675;1464964.00000000000000000000000000000000000000000000000000
1676;1465164.00000000000000000000000000000000000000000000000000
1677;1465092.00000000000000000000000000000000000000000000000000
1678;1465164.00000000000000000000000000000000000000000000000000
1679;1464988.00000000000000000000000000000000000000000000000000
1680;1464972.00000000000000000000000000000000000000000000000000
1681;1465036.00000000000000000000000000000000000000000000000000
1682;1464908.00000000000000000000000000000000000000000000000000
1683;1464972.00000000000000000000000000000000000000000000000000
1684;1465164.00000000000000000000000000000000000000000000000000
1685;1464908.00000000000000000000000000000000000000000000000000
1686;1464972.00000000000000000000000000000000000000000000000000
1687;1464972.00000000000000000000000000000000000000000000000000
1688;1465164.00000000000000000000000000000000000000000000000000
1689;1465164.00000000000000000000000000000000000000000000000000
1690;1464972.00000000000000000000000000000000000000000000000000
1691;1465164.00000000000000000000000000000000000000000000000000
1692;1464908.00000000000000000000000000000000000000000000000000
1693;1465036.00000000000000000000000000000000000000000000000000
1694;1464972.00000000000000000000000000000000000000000000000000
1695;1464908.00000000000000000000000000000000000000000000000000
1696;1465036.00000000000000000000000000000000000000000000000000
1697;1464908.00000000000000000000000000000000000000000000000000
1698;1464972.00000000000000000000000000000000000000000000000000
1699;1465164.00000000000000000000000000000000000000000000000000
1700;1464908.00000000000000000000000000000000000000000000000000
1701;1465036.00000000000000000000000000000000000000000000000000
1702;1465164.00000000000000000000000000000000000000000000000000
1703;1465164.00000000000000000000000000000000000000000000000000
1704;1464972.00000000000000000000000000000000000000000000000000
1705;1464972.00000000000000000000000000000000000000000000000000
1706;1465164.00000000000000000000000000000000000000000000000000
1707;1465036.00000000000000000000000000000000000000000000000000
1708;1464972.00000000000000000000000000000000000000000000000000
1709;1464908.00000000000000000000000000000000000000000000000000
1710;1464908.00000000000000000000000000000000000000000000000000
1711;1464972.00000000000000000000000000000000000000000000000000
1712;1464908.00000000000000000000000000000000000000000000000000
1713;1464972.00000000000000000000000000000000000000000000000000
1714;1465164.00000000000000000000000000000000000000000000000000
1715;1464908.00000000000000000000000000000000000000000000000000
1716;1462548.00000000000000000000000000000000000000000000000000
1717;1454212.00000000000000000000000000000000000000000000000000
