Second;RAM_KB
1159;1434480.00000000000000000000000000000000000000000000000000
1160;1434696.00000000000000000000000000000000000000000000000000
1161;1434760.00000000000000000000000000000000000000000000000000
1162;1434544.00000000000000000000000000000000000000000000000000
1163;1434500.00000000000000000000000000000000000000000000000000
1164;1434480.00000000000000000000000000000000000000000000000000
1165;1434760.00000000000000000000000000000000000000000000000000
1166;1434480.00000000000000000000000000000000000000000000000000
1167;1434696.00000000000000000000000000000000000000000000000000
1168;1434704.00000000000000000000000000000000000000000000000000
1169;1434512.00000000000000000000000000000000000000000000000000
1170;1434480.00000000000000000000000000000000000000000000000000
1171;1332132.00000000000000000000000000000000000000000000000000
1172;1332544.00000000000000000000000000000000000000000000000000
1173;1332900.00000000000000000000000000000000000000000000000000
1174;1333272.00000000000000000000000000000000000000000000000000
1175;1334540.00000000000000000000000000000000000000000000000000
1176;1334544.00000000000000000000000000000000000000000000000000
1177;1335760.00000000000000000000000000000000000000000000000000
1178;1337856.00000000000000000000000000000000000000000000000000
1179;1339532.00000000000000000000000000000000000000000000000000
1180;1341964.00000000000000000000000000000000000000000000000000
1181;1344124.00000000000000000000000000000000000000000000000000
1182;1345564.00000000000000000000000000000000000000000000000000
1183;1348200.00000000000000000000000000000000000000000000000000
1184;1349412.00000000000000000000000000000000000000000000000000
1185;1351104.00000000000000000000000000000000000000000000000000
1186;1352456.00000000000000000000000000000000000000000000000000
1187;1354600.00000000000000000000000000000000000000000000000000
1188;1355996.00000000000000000000000000000000000000000000000000
1189;1357804.00000000000000000000000000000000000000000000000000
1190;1358740.00000000000000000000000000000000000000000000000000
1191;1359384.00000000000000000000000000000000000000000000000000
1192;1361452.00000000000000000000000000000000000000000000000000
1193;1362796.00000000000000000000000000000000000000000000000000
1194;1366240.00000000000000000000000000000000000000000000000000
1195;1367276.00000000000000000000000000000000000000000000000000
1196;1368692.00000000000000000000000000000000000000000000000000
1197;1371152.00000000000000000000000000000000000000000000000000
1198;1372412.00000000000000000000000000000000000000000000000000
1199;1373592.00000000000000000000000000000000000000000000000000
1200;1376304.00000000000000000000000000000000000000000000000000
1201;1376552.00000000000000000000000000000000000000000000000000
1202;1378424.00000000000000000000000000000000000000000000000000
1203;1379972.00000000000000000000000000000000000000000000000000
1204;1382668.00000000000000000000000000000000000000000000000000
1205;1385176.00000000000000000000000000000000000000000000000000
1206;1386796.00000000000000000000000000000000000000000000000000
1207;1387452.00000000000000000000000000000000000000000000000000
1208;1393136.00000000000000000000000000000000000000000000000000
1209;1393952.00000000000000000000000000000000000000000000000000
1210;1396584.00000000000000000000000000000000000000000000000000
1211;1398080.00000000000000000000000000000000000000000000000000
1212;1398912.00000000000000000000000000000000000000000000000000
1213;1406312.00000000000000000000000000000000000000000000000000
1214;1408172.00000000000000000000000000000000000000000000000000
1215;1409860.00000000000000000000000000000000000000000000000000
1216;1410956.00000000000000000000000000000000000000000000000000
1217;1411800.00000000000000000000000000000000000000000000000000
1218;1417928.00000000000000000000000000000000000000000000000000
1219;1418644.00000000000000000000000000000000000000000000000000
1220;1418520.00000000000000000000000000000000000000000000000000
1221;1420128.00000000000000000000000000000000000000000000000000
1222;1421648.00000000000000000000000000000000000000000000000000
1223;1423536.00000000000000000000000000000000000000000000000000
1224;1427968.00000000000000000000000000000000000000000000000000
1225;1428164.00000000000000000000000000000000000000000000000000
1226;1429420.00000000000000000000000000000000000000000000000000
1227;1430476.00000000000000000000000000000000000000000000000000
1228;1432452.00000000000000000000000000000000000000000000000000
1229;1432712.00000000000000000000000000000000000000000000000000
1230;1433084.00000000000000000000000000000000000000000000000000
1231;1432688.00000000000000000000000000000000000000000000000000
1232;1432904.00000000000000000000000000000000000000000000000000
1233;1432688.00000000000000000000000000000000000000000000000000
1234;1432624.00000000000000000000000000000000000000000000000000
1235;1432624.00000000000000000000000000000000000000000000000000
1236;1433028.00000000000000000000000000000000000000000000000000
1237;1432688.00000000000000000000000000000000000000000000000000
1238;1432688.00000000000000000000000000000000000000000000000000
1239;1432624.00000000000000000000000000000000000000000000000000
1240;1432840.00000000000000000000000000000000000000000000000000
1241;1432904.00000000000000000000000000000000000000000000000000
1242;1432908.00000000000000000000000000000000000000000000000000
1243;1432908.00000000000000000000000000000000000000000000000000
1244;1432628.00000000000000000000000000000000000000000000000000
1245;1432628.00000000000000000000000000000000000000000000000000
1246;1432908.00000000000000000000000000000000000000000000000000
1247;1432908.00000000000000000000000000000000000000000000000000
1248;1432692.00000000000000000000000000000000000000000000000000
1249;1432780.00000000000000000000000000000000000000000000000000
1250;1432844.00000000000000000000000000000000000000000000000000
1251;1432692.00000000000000000000000000000000000000000000000000
1252;1432908.00000000000000000000000000000000000000000000000000
1253;1432908.00000000000000000000000000000000000000000000000000
1254;1432692.00000000000000000000000000000000000000000000000000
1255;1432908.00000000000000000000000000000000000000000000000000
1256;1432908.00000000000000000000000000000000000000000000000000
1257;1432908.00000000000000000000000000000000000000000000000000
1258;1432692.00000000000000000000000000000000000000000000000000
1259;1432844.00000000000000000000000000000000000000000000000000
1260;1432844.00000000000000000000000000000000000000000000000000
1261;1432884.00000000000000000000000000000000000000000000000000
1262;1432628.00000000000000000000000000000000000000000000000000
1263;1432844.00000000000000000000000000000000000000000000000000
1264;1433092.00000000000000000000000000000000000000000000000000
1265;1432692.00000000000000000000000000000000000000000000000000
1266;1432844.00000000000000000000000000000000000000000000000000
1267;1432692.00000000000000000000000000000000000000000000000000
1268;1432628.00000000000000000000000000000000000000000000000000
1269;1432908.00000000000000000000000000000000000000000000000000
1270;1432884.00000000000000000000000000000000000000000000000000
1271;1332592.00000000000000000000000000000000000000000000000000
1272;1333228.00000000000000000000000000000000000000000000000000
1273;1333440.00000000000000000000000000000000000000000000000000
1274;1333756.00000000000000000000000000000000000000000000000000
1275;1334972.00000000000000000000000000000000000000000000000000
1276;1335252.00000000000000000000000000000000000000000000000000
1277;1336244.00000000000000000000000000000000000000000000000000
1278;1338528.00000000000000000000000000000000000000000000000000
1279;1340144.00000000000000000000000000000000000000000000000000
1280;1341508.00000000000000000000000000000000000000000000000000
1281;1352120.00000000000000000000000000000000000000000000000000
1282;1353732.00000000000000000000000000000000000000000000000000
1283;1355868.00000000000000000000000000000000000000000000000000
1284;1357628.00000000000000000000000000000000000000000000000000
1285;1359044.00000000000000000000000000000000000000000000000000
1286;1360240.00000000000000000000000000000000000000000000000000
1287;1362620.00000000000000000000000000000000000000000000000000
1288;1363908.00000000000000000000000000000000000000000000000000
1289;1364920.00000000000000000000000000000000000000000000000000
1290;1367160.00000000000000000000000000000000000000000000000000
1291;1368760.00000000000000000000000000000000000000000000000000
1292;1372552.00000000000000000000000000000000000000000000000000
1293;1373864.00000000000000000000000000000000000000000000000000
1294;1376220.00000000000000000000000000000000000000000000000000
1295;1378748.00000000000000000000000000000000000000000000000000
1296;1379876.00000000000000000000000000000000000000000000000000
1297;1382260.00000000000000000000000000000000000000000000000000
1298;1386148.00000000000000000000000000000000000000000000000000
1299;1388208.00000000000000000000000000000000000000000000000000
1300;1390200.00000000000000000000000000000000000000000000000000
1301;1391652.00000000000000000000000000000000000000000000000000
1302;1398244.00000000000000000000000000000000000000000000000000
1303;1400572.00000000000000000000000000000000000000000000000000
1304;1401944.00000000000000000000000000000000000000000000000000
1305;1403468.00000000000000000000000000000000000000000000000000
1306;1407752.00000000000000000000000000000000000000000000000000
1307;1409964.00000000000000000000000000000000000000000000000000
1308;1411252.00000000000000000000000000000000000000000000000000
1309;1412296.00000000000000000000000000000000000000000000000000
1310;1414700.00000000000000000000000000000000000000000000000000
1311;1417252.00000000000000000000000000000000000000000000000000
1312;1418184.00000000000000000000000000000000000000000000000000
1313;1420484.00000000000000000000000000000000000000000000000000
1314;1421868.00000000000000000000000000000000000000000000000000
1315;1423524.00000000000000000000000000000000000000000000000000
1316;1428936.00000000000000000000000000000000000000000000000000
1317;1430252.00000000000000000000000000000000000000000000000000
1318;1431612.00000000000000000000000000000000000000000000000000
1319;1433224.00000000000000000000000000000000000000000000000000
1320;1434908.00000000000000000000000000000000000000000000000000
1321;1436240.00000000000000000000000000000000000000000000000000
1322;1437652.00000000000000000000000000000000000000000000000000
1323;1440688.00000000000000000000000000000000000000000000000000
1324;1442444.00000000000000000000000000000000000000000000000000
1325;1443892.00000000000000000000000000000000000000000000000000
1326;1445316.00000000000000000000000000000000000000000000000000
1327;1446284.00000000000000000000000000000000000000000000000000
1328;1447784.00000000000000000000000000000000000000000000000000
1329;1454200.00000000000000000000000000000000000000000000000000
1330;1454200.00000000000000000000000000000000000000000000000000
1331;1454192.00000000000000000000000000000000000000000000000000
1332;1454188.00000000000000000000000000000000000000000000000000
1333;1453912.00000000000000000000000000000000000000000000000000
1334;1454128.00000000000000000000000000000000000000000000000000
1335;1453944.00000000000000000000000000000000000000000000000000
1336;1454192.00000000000000000000000000000000000000000000000000
1337;1454188.00000000000000000000000000000000000000000000000000
1338;1454136.00000000000000000000000000000000000000000000000000
1339;1454128.00000000000000000000000000000000000000000000000000
1340;1453944.00000000000000000000000000000000000000000000000000
1341;1454132.00000000000000000000000000000000000000000000000000
1342;1454188.00000000000000000000000000000000000000000000000000
1343;1454196.00000000000000000000000000000000000000000000000000
1344;1454196.00000000000000000000000000000000000000000000000000
1345;1454196.00000000000000000000000000000000000000000000000000
1346;1453916.00000000000000000000000000000000000000000000000000
1347;1454140.00000000000000000000000000000000000000000000000000
1348;1454196.00000000000000000000000000000000000000000000000000
1349;1454132.00000000000000000000000000000000000000000000000000
1350;1454140.00000000000000000000000000000000000000000000000000
1351;1453948.00000000000000000000000000000000000000000000000000
1352;1454196.00000000000000000000000000000000000000000000000000
1353;1454136.00000000000000000000000000000000000000000000000000
1354;1454140.00000000000000000000000000000000000000000000000000
1355;1454196.00000000000000000000000000000000000000000000000000
1356;1454132.00000000000000000000000000000000000000000000000000
1357;1454196.00000000000000000000000000000000000000000000000000
1358;1454196.00000000000000000000000000000000000000000000000000
1359;1453948.00000000000000000000000000000000000000000000000000
1360;1454136.00000000000000000000000000000000000000000000000000
1361;1453948.00000000000000000000000000000000000000000000000000
1362;1453952.00000000000000000000000000000000000000000000000000
1363;1454196.00000000000000000000000000000000000000000000000000
1364;1454276.00000000000000000000000000000000000000000000000000
1365;1453916.00000000000000000000000000000000000000000000000000
1366;1454192.00000000000000000000000000000000000000000000000000
1367;1454140.00000000000000000000000000000000000000000000000000
1368;1454132.00000000000000000000000000000000000000000000000000
1369;1453948.00000000000000000000000000000000000000000000000000
1370;1454196.00000000000000000000000000000000000000000000000000
1371;1454140.00000000000000000000000000000000000000000000000000
1372;1357536.00000000000000000000000000000000000000000000000000
1373;1357936.00000000000000000000000000000000000000000000000000
1374;1358148.00000000000000000000000000000000000000000000000000
1375;1358804.00000000000000000000000000000000000000000000000000
1376;1359552.00000000000000000000000000000000000000000000000000
1377;1359828.00000000000000000000000000000000000000000000000000
1378;1361004.00000000000000000000000000000000000000000000000000
1379;1362508.00000000000000000000000000000000000000000000000000
1380;1363796.00000000000000000000000000000000000000000000000000
1381;1364984.00000000000000000000000000000000000000000000000000
1382;1366680.00000000000000000000000000000000000000000000000000
1383;1368244.00000000000000000000000000000000000000000000000000
1384;1369780.00000000000000000000000000000000000000000000000000
1385;1371620.00000000000000000000000000000000000000000000000000
1386;1373140.00000000000000000000000000000000000000000000000000
1387;1373984.00000000000000000000000000000000000000000000000000
1388;1376236.00000000000000000000000000000000000000000000000000
1389;1377812.00000000000000000000000000000000000000000000000000
1390;1379188.00000000000000000000000000000000000000000000000000
1391;1380952.00000000000000000000000000000000000000000000000000
1392;1382868.00000000000000000000000000000000000000000000000000
1393;1384588.00000000000000000000000000000000000000000000000000
1394;1389060.00000000000000000000000000000000000000000000000000
1395;1390864.00000000000000000000000000000000000000000000000000
1396;1392440.00000000000000000000000000000000000000000000000000
1397;1394312.00000000000000000000000000000000000000000000000000
1398;1395040.00000000000000000000000000000000000000000000000000
1399;1396808.00000000000000000000000000000000000000000000000000
1400;1399924.00000000000000000000000000000000000000000000000000
1401;1402040.00000000000000000000000000000000000000000000000000
1402;1403560.00000000000000000000000000000000000000000000000000
1403;1404520.00000000000000000000000000000000000000000000000000
1404;1407788.00000000000000000000000000000000000000000000000000
1405;1409264.00000000000000000000000000000000000000000000000000
1406;1410352.00000000000000000000000000000000000000000000000000
1407;1411120.00000000000000000000000000000000000000000000000000
1408;1413644.00000000000000000000000000000000000000000000000000
1409;1415392.00000000000000000000000000000000000000000000000000
1410;1416436.00000000000000000000000000000000000000000000000000
1411;1417560.00000000000000000000000000000000000000000000000000
1412;1419688.00000000000000000000000000000000000000000000000000
1413;1428932.00000000000000000000000000000000000000000000000000
1414;1430780.00000000000000000000000000000000000000000000000000
1415;1431832.00000000000000000000000000000000000000000000000000
1416;1433768.00000000000000000000000000000000000000000000000000
1417;1435768.00000000000000000000000000000000000000000000000000
1418;1439932.00000000000000000000000000000000000000000000000000
1419;1441412.00000000000000000000000000000000000000000000000000
1420;1443560.00000000000000000000000000000000000000000000000000
1421;1444736.00000000000000000000000000000000000000000000000000
1422;1446716.00000000000000000000000000000000000000000000000000
1423;1449948.00000000000000000000000000000000000000000000000000
1424;1451404.00000000000000000000000000000000000000000000000000
1425;1452736.00000000000000000000000000000000000000000000000000
1426;1453628.00000000000000000000000000000000000000000000000000
1427;1455128.00000000000000000000000000000000000000000000000000
1428;1457936.00000000000000000000000000000000000000000000000000
1429;1457836.00000000000000000000000000000000000000000000000000
1430;1457900.00000000000000000000000000000000000000000000000000
1431;1457620.00000000000000000000000000000000000000000000000000
1432;1457896.00000000000000000000000000000000000000000000000000
1433;1457656.00000000000000000000000000000000000000000000000000
1434;1457900.00000000000000000000000000000000000000000000000000
1435;1457656.00000000000000000000000000000000000000000000000000
1436;1457896.00000000000000000000000000000000000000000000000000
1437;1457620.00000000000000000000000000000000000000000000000000
1438;1457620.00000000000000000000000000000000000000000000000000
1439;1457900.00000000000000000000000000000000000000000000000000
1440;1457652.00000000000000000000000000000000000000000000000000
1441;1457840.00000000000000000000000000000000000000000000000000
1442;1457908.00000000000000000000000000000000000000000000000000
1443;1458056.00000000000000000000000000000000000000000000000000
1444;1457904.00000000000000000000000000000000000000000000000000
1445;1458060.00000000000000000000000000000000000000000000000000
1446;1457660.00000000000000000000000000000000000000000000000000
1447;1457624.00000000000000000000000000000000000000000000000000
1448;1457848.00000000000000000000000000000000000000000000000000
1449;1457904.00000000000000000000000000000000000000000000000000
1450;1457848.00000000000000000000000000000000000000000000000000
1451;1457904.00000000000000000000000000000000000000000000000000
1452;1457900.00000000000000000000000000000000000000000000000000
1453;1457660.00000000000000000000000000000000000000000000000000
1454;1457904.00000000000000000000000000000000000000000000000000
1455;1457624.00000000000000000000000000000000000000000000000000
1456;1457912.00000000000000000000000000000000000000000000000000
1457;1457852.00000000000000000000000000000000000000000000000000
1458;1457668.00000000000000000000000000000000000000000000000000
1459;1458064.00000000000000000000000000000000000000000000000000
1460;1457632.00000000000000000000000000000000000000000000000000
1461;1457908.00000000000000000000000000000000000000000000000000
1462;1457664.00000000000000000000000000000000000000000000000000
1463;1457632.00000000000000000000000000000000000000000000000000
1464;1457856.00000000000000000000000000000000000000000000000000
1465;1457852.00000000000000000000000000000000000000000000000000
1466;1457664.00000000000000000000000000000000000000000000000000
1467;1457616.00000000000000000000000000000000000000000000000000
1468;1457856.00000000000000000000000000000000000000000000000000
1469;1457632.00000000000000000000000000000000000000000000000000
1470;1361616.00000000000000000000000000000000000000000000000000
1471;1361568.00000000000000000000000000000000000000000000000000
1472;1361568.00000000000000000000000000000000000000000000000000
1473;1363408.00000000000000000000000000000000000000000000000000
1474;1363416.00000000000000000000000000000000000000000000000000
1475;1364188.00000000000000000000000000000000000000000000000000
1476;1364776.00000000000000000000000000000000000000000000000000
1477;1366204.00000000000000000000000000000000000000000000000000
1478;1368136.00000000000000000000000000000000000000000000000000
1479;1369376.00000000000000000000000000000000000000000000000000
1480;1371140.00000000000000000000000000000000000000000000000000
1481;1373456.00000000000000000000000000000000000000000000000000
1482;1374240.00000000000000000000000000000000000000000000000000
1483;1375180.00000000000000000000000000000000000000000000000000
1484;1377048.00000000000000000000000000000000000000000000000000
1485;1378232.00000000000000000000000000000000000000000000000000
1486;1380152.00000000000000000000000000000000000000000000000000
1487;1381336.00000000000000000000000000000000000000000000000000
1488;1383148.00000000000000000000000000000000000000000000000000
1489;1384760.00000000000000000000000000000000000000000000000000
1490;1386588.00000000000000000000000000000000000000000000000000
1491;1388196.00000000000000000000000000000000000000000000000000
1492;1390888.00000000000000000000000000000000000000000000000000
1493;1391604.00000000000000000000000000000000000000000000000000
1494;1393936.00000000000000000000000000000000000000000000000000
1495;1395576.00000000000000000000000000000000000000000000000000
1496;1398304.00000000000000000000000000000000000000000000000000
1497;1400084.00000000000000000000000000000000000000000000000000
1498;1401476.00000000000000000000000000000000000000000000000000
1499;1404940.00000000000000000000000000000000000000000000000000
1500;1406436.00000000000000000000000000000000000000000000000000
1501;1407108.00000000000000000000000000000000000000000000000000
1502;1409328.00000000000000000000000000000000000000000000000000
1503;1410944.00000000000000000000000000000000000000000000000000
1504;1412284.00000000000000000000000000000000000000000000000000
1505;1414648.00000000000000000000000000000000000000000000000000
1506;1416136.00000000000000000000000000000000000000000000000000
1507;1417892.00000000000000000000000000000000000000000000000000
1508;1419720.00000000000000000000000000000000000000000000000000
1509;1421500.00000000000000000000000000000000000000000000000000
1510;1423024.00000000000000000000000000000000000000000000000000
1511;1424440.00000000000000000000000000000000000000000000000000
1512;1425040.00000000000000000000000000000000000000000000000000
1513;1436184.00000000000000000000000000000000000000000000000000
1514;1437420.00000000000000000000000000000000000000000000000000
1515;1438648.00000000000000000000000000000000000000000000000000
1516;1439732.00000000000000000000000000000000000000000000000000
1517;1441224.00000000000000000000000000000000000000000000000000
1518;1444288.00000000000000000000000000000000000000000000000000
1519;1446512.00000000000000000000000000000000000000000000000000
1520;1448064.00000000000000000000000000000000000000000000000000
1521;1449592.00000000000000000000000000000000000000000000000000
1522;1451596.00000000000000000000000000000000000000000000000000
1523;1452684.00000000000000000000000000000000000000000000000000
1524;1458080.00000000000000000000000000000000000000000000000000
1525;1459664.00000000000000000000000000000000000000000000000000
1526;1459668.00000000000000000000000000000000000000000000000000
1527;1460740.00000000000000000000000000000000000000000000000000
1528;1460732.00000000000000000000000000000000000000000000000000
1529;1460804.00000000000000000000000000000000000000000000000000
1530;1460796.00000000000000000000000000000000000000000000000000
1531;1460520.00000000000000000000000000000000000000000000000000
1532;1460744.00000000000000000000000000000000000000000000000000
1533;1460800.00000000000000000000000000000000000000000000000000
1534;1460552.00000000000000000000000000000000000000000000000000
1535;1460800.00000000000000000000000000000000000000000000000000
1536;1460556.00000000000000000000000000000000000000000000000000
1537;1460800.00000000000000000000000000000000000000000000000000
1538;1460520.00000000000000000000000000000000000000000000000000
1539;1460980.00000000000000000000000000000000000000000000000000
1540;1460984.00000000000000000000000000000000000000000000000000
1541;1460984.00000000000000000000000000000000000000000000000000
1542;1460920.00000000000000000000000000000000000000000000000000
1543;1460984.00000000000000000000000000000000000000000000000000
1544;1461104.00000000000000000000000000000000000000000000000000
1545;1460704.00000000000000000000000000000000000000000000000000
1546;1460980.00000000000000000000000000000000000000000000000000
1547;1460740.00000000000000000000000000000000000000000000000000
1548;1460920.00000000000000000000000000000000000000000000000000
1549;1460736.00000000000000000000000000000000000000000000000000
1550;1460704.00000000000000000000000000000000000000000000000000
1551;1460980.00000000000000000000000000000000000000000000000000
1552;1460736.00000000000000000000000000000000000000000000000000
1553;1460984.00000000000000000000000000000000000000000000000000
1554;1460984.00000000000000000000000000000000000000000000000000
1555;1460984.00000000000000000000000000000000000000000000000000
1556;1460984.00000000000000000000000000000000000000000000000000
1557;1460704.00000000000000000000000000000000000000000000000000
1558;1460980.00000000000000000000000000000000000000000000000000
1559;1460704.00000000000000000000000000000000000000000000000000
1560;1460984.00000000000000000000000000000000000000000000000000
1561;1460736.00000000000000000000000000000000000000000000000000
1562;1460984.00000000000000000000000000000000000000000000000000
1563;1460928.00000000000000000000000000000000000000000000000000
1564;1460704.00000000000000000000000000000000000000000000000000
1565;1460984.00000000000000000000000000000000000000000000000000
1566;1460740.00000000000000000000000000000000000000000000000000
1567;1457704.00000000000000000000000000000000000000000000000000
1568;1353316.00000000000000000000000000000000000000000000000000
1569;1353256.00000000000000000000000000000000000000000000000000
1570;1354120.00000000000000000000000000000000000000000000000000
1571;1355732.00000000000000000000000000000000000000000000000000
1572;1356296.00000000000000000000000000000000000000000000000000
1573;1357700.00000000000000000000000000000000000000000000000000
1574;1359076.00000000000000000000000000000000000000000000000000
1575;1360280.00000000000000000000000000000000000000000000000000
1576;1362196.00000000000000000000000000000000000000000000000000
1577;1363956.00000000000000000000000000000000000000000000000000
1578;1365960.00000000000000000000000000000000000000000000000000
1579;1367748.00000000000000000000000000000000000000000000000000
1580;1370056.00000000000000000000000000000000000000000000000000
1581;1372548.00000000000000000000000000000000000000000000000000
1582;1374624.00000000000000000000000000000000000000000000000000
1583;1377408.00000000000000000000000000000000000000000000000000
1584;1379664.00000000000000000000000000000000000000000000000000
1585;1383008.00000000000000000000000000000000000000000000000000
1586;1384772.00000000000000000000000000000000000000000000000000
1587;1387956.00000000000000000000000000000000000000000000000000
1588;1389632.00000000000000000000000000000000000000000000000000
1589;1392912.00000000000000000000000000000000000000000000000000
1590;1395400.00000000000000000000000000000000000000000000000000
1591;1400368.00000000000000000000000000000000000000000000000000
1592;1402192.00000000000000000000000000000000000000000000000000
1593;1404436.00000000000000000000000000000000000000000000000000
1594;1406836.00000000000000000000000000000000000000000000000000
1595;1409704.00000000000000000000000000000000000000000000000000
1596;1412668.00000000000000000000000000000000000000000000000000
1597;1416376.00000000000000000000000000000000000000000000000000
1598;1418792.00000000000000000000000000000000000000000000000000
1599;1420720.00000000000000000000000000000000000000000000000000
1600;1422288.00000000000000000000000000000000000000000000000000
1601;1432796.00000000000000000000000000000000000000000000000000
1602;1434176.00000000000000000000000000000000000000000000000000
1603;1436392.00000000000000000000000000000000000000000000000000
1604;1437716.00000000000000000000000000000000000000000000000000
1605;1443052.00000000000000000000000000000000000000000000000000
1606;1445372.00000000000000000000000000000000000000000000000000
1607;1448292.00000000000000000000000000000000000000000000000000
1608;1449808.00000000000000000000000000000000000000000000000000
1609;1454072.00000000000000000000000000000000000000000000000000
1610;1455332.00000000000000000000000000000000000000000000000000
1611;1460096.00000000000000000000000000000000000000000000000000
1612;1460096.00000000000000000000000000000000000000000000000000
1613;1459420.00000000000000000000000000000000000000000000000000
1614;1459608.00000000000000000000000000000000000000000000000000
1615;1459816.00000000000000000000000000000000000000000000000000
1616;1459784.00000000000000000000000000000000000000000000000000
1617;1459604.00000000000000000000000000000000000000000000000000
1618;1459664.00000000000000000000000000000000000000000000000000
1619;1459384.00000000000000000000000000000000000000000000000000
1620;1459420.00000000000000000000000000000000000000000000000000
1621;1459608.00000000000000000000000000000000000000000000000000
1622;1459660.00000000000000000000000000000000000000000000000000
1623;1459664.00000000000000000000000000000000000000000000000000
1624;1459416.00000000000000000000000000000000000000000000000000
1625;1459664.00000000000000000000000000000000000000000000000000
1626;1459384.00000000000000000000000000000000000000000000000000
1627;1459608.00000000000000000000000000000000000000000000000000
1628;1459660.00000000000000000000000000000000000000000000000000
1629;1459664.00000000000000000000000000000000000000000000000000
1630;1459416.00000000000000000000000000000000000000000000000000
1631;1459660.00000000000000000000000000000000000000000000000000
1632;1459384.00000000000000000000000000000000000000000000000000
1633;1459888.00000000000000000000000000000000000000000000000000
1634;1459604.00000000000000000000000000000000000000000000000000
1635;1459416.00000000000000000000000000000000000000000000000000
1636;1459664.00000000000000000000000000000000000000000000000000
1637;1459416.00000000000000000000000000000000000000000000000000
1638;1459664.00000000000000000000000000000000000000000000000000
1639;1459664.00000000000000000000000000000000000000000000000000
1640;1459744.00000000000000000000000000000000000000000000000000
1641;1459664.00000000000000000000000000000000000000000000000000
1642;1459416.00000000000000000000000000000000000000000000000000
1643;1459604.00000000000000000000000000000000000000000000000000
1644;1459384.00000000000000000000000000000000000000000000000000
1645;1459416.00000000000000000000000000000000000000000000000000
1646;1459816.00000000000000000000000000000000000000000000000000
1647;1459640.00000000000000000000000000000000000000000000000000
1648;1459384.00000000000000000000000000000000000000000000000000
1649;1459416.00000000000000000000000000000000000000000000000000
1650;1459588.00000000000000000000000000000000000000000000000000
1651;1459384.00000000000000000000000000000000000000000000000000
1652;1442636.00000000000000000000000000000000000000000000000000
1653;1442776.00000000000000000000000000000000000000000000000000
1654;1442840.00000000000000000000000000000000000000000000000000
1655;1442988.00000000000000000000000000000000000000000000000000
1656;1442912.00000000000000000000000000000000000000000000000000
1657;1440960.00000000000000000000000000000000000000000000000000
1658;1440876.00000000000000000000000000000000000000000000000000
1659;1440904.00000000000000000000000000000000000000000000000000
1660;1441056.00000000000000000000000000000000000000000000000000
1661;1441068.00000000000000000000000000000000000000000000000000
1662;1441112.00000000000000000000000000000000000000000000000000
1663;1441120.00000000000000000000000000000000000000000000000000
1664;1441164.00000000000000000000000000000000000000000000000000
1665;1441540.00000000000000000000000000000000000000000000000000
1666;1441272.00000000000000000000000000000000000000000000000000
1667;1441592.00000000000000000000000000000000000000000000000000
1668;1441340.00000000000000000000000000000000000000000000000000
1669;1441552.00000000000000000000000000000000000000000000000000
1670;1441708.00000000000000000000000000000000000000000000000000
1671;1441580.00000000000000000000000000000000000000000000000000
1672;1441784.00000000000000000000000000000000000000000000000000
1673;1441636.00000000000000000000000000000000000000000000000000
1674;1441648.00000000000000000000000000000000000000000000000000
1675;1441820.00000000000000000000000000000000000000000000000000
1676;1441792.00000000000000000000000000000000000000000000000000
1677;1441872.00000000000000000000000000000000000000000000000000
1678;1441968.00000000000000000000000000000000000000000000000000
1679;1442004.00000000000000000000000000000000000000000000000000
1680;1442036.00000000000000000000000000000000000000000000000000
1681;1442252.00000000000000000000000000000000000000000000000000
1682;1442524.00000000000000000000000000000000000000000000000000
1683;1442608.00000000000000000000000000000000000000000000000000
1684;1443376.00000000000000000000000000000000000000000000000000
1685;1443332.00000000000000000000000000000000000000000000000000
1686;1443816.00000000000000000000000000000000000000000000000000
1687;1444052.00000000000000000000000000000000000000000000000000
1688;1445004.00000000000000000000000000000000000000000000000000
1689;1445988.00000000000000000000000000000000000000000000000000
1690;1448332.00000000000000000000000000000000000000000000000000
1691;1449852.00000000000000000000000000000000000000000000000000
1692;1456060.00000000000000000000000000000000000000000000000000
1693;1458140.00000000000000000000000000000000000000000000000000
1694;1462880.00000000000000000000000000000000000000000000000000
1695;1462880.00000000000000000000000000000000000000000000000000
1696;1463132.00000000000000000000000000000000000000000000000000
1697;1462940.00000000000000000000000000000000000000000000000000
1698;1463132.00000000000000000000000000000000000000000000000000
1699;1463340.00000000000000000000000000000000000000000000000000
1700;1463272.00000000000000000000000000000000000000000000000000
1701;1463276.00000000000000000000000000000000000000000000000000
1702;1463152.00000000000000000000000000000000000000000000000000
1703;1463156.00000000000000000000000000000000000000000000000000
1704;1462876.00000000000000000000000000000000000000000000000000
1705;1463272.00000000000000000000000000000000000000000000000000
1706;1463092.00000000000000000000000000000000000000000000000000
1707;1462876.00000000000000000000000000000000000000000000000000
1708;1463168.00000000000000000000000000000000000000000000000000
1709;1462948.00000000000000000000000000000000000000000000000000
1710;1462948.00000000000000000000000000000000000000000000000000
1711;1462948.00000000000000000000000000000000000000000000000000
1712;1463124.00000000000000000000000000000000000000000000000000
1713;1463156.00000000000000000000000000000000000000000000000000
1714;1463096.00000000000000000000000000000000000000000000000000
1715;1463160.00000000000000000000000000000000000000000000000000
1716;1462880.00000000000000000000000000000000000000000000000000
1717;1462944.00000000000000000000000000000000000000000000000000
