Second;RAM_KB
1159;1520692.00000000000000000000000000000000000000000000000000
1160;1523188.00000000000000000000000000000000000000000000000000
1161;1524472.00000000000000000000000000000000000000000000000000
1162;1526064.00000000000000000000000000000000000000000000000000
1163;1526512.00000000000000000000000000000000000000000000000000
1164;1529920.00000000000000000000000000000000000000000000000000
1165;1530928.00000000000000000000000000000000000000000000000000
1166;1532312.00000000000000000000000000000000000000000000000000
1167;1531328.00000000000000000000000000000000000000000000000000
1168;1533232.00000000000000000000000000000000000000000000000000
1169;1532996.00000000000000000000000000000000000000000000000000
1170;1533936.00000000000000000000000000000000000000000000000000
1171;1534496.00000000000000000000000000000000000000000000000000
1172;1539756.00000000000000000000000000000000000000000000000000
1173;1539940.00000000000000000000000000000000000000000000000000
1174;1541036.00000000000000000000000000000000000000000000000000
1175;1540800.00000000000000000000000000000000000000000000000000
1176;1540956.00000000000000000000000000000000000000000000000000
1177;1540528.00000000000000000000000000000000000000000000000000
1178;1544220.00000000000000000000000000000000000000000000000000
1179;1545548.00000000000000000000000000000000000000000000000000
1180;1545660.00000000000000000000000000000000000000000000000000
1181;1545988.00000000000000000000000000000000000000000000000000
1182;1546164.00000000000000000000000000000000000000000000000000
1183;1554560.00000000000000000000000000000000000000000000000000
1184;1555324.00000000000000000000000000000000000000000000000000
1185;1556020.00000000000000000000000000000000000000000000000000
1186;1557680.00000000000000000000000000000000000000000000000000
1187;1557816.00000000000000000000000000000000000000000000000000
1188;1559180.00000000000000000000000000000000000000000000000000
1189;1560312.00000000000000000000000000000000000000000000000000
1190;1563036.00000000000000000000000000000000000000000000000000
1191;1563604.00000000000000000000000000000000000000000000000000
1192;1564248.00000000000000000000000000000000000000000000000000
1193;1564308.00000000000000000000000000000000000000000000000000
1194;1564616.00000000000000000000000000000000000000000000000000
1195;1566736.00000000000000000000000000000000000000000000000000
1196;1567684.00000000000000000000000000000000000000000000000000
1197;1569152.00000000000000000000000000000000000000000000000000
1198;1575816.00000000000000000000000000000000000000000000000000
1199;1576200.00000000000000000000000000000000000000000000000000
1200;1576608.00000000000000000000000000000000000000000000000000
1201;1577460.00000000000000000000000000000000000000000000000000
1202;1577788.00000000000000000000000000000000000000000000000000
1203;1578856.00000000000000000000000000000000000000000000000000
1204;1580436.00000000000000000000000000000000000000000000000000
1205;1582156.00000000000000000000000000000000000000000000000000
1206;1590416.00000000000000000000000000000000000000000000000000
1207;1589680.00000000000000000000000000000000000000000000000000
1208;1589428.00000000000000000000000000000000000000000000000000
1209;1591208.00000000000000000000000000000000000000000000000000
1210;1590848.00000000000000000000000000000000000000000000000000
1211;1592812.00000000000000000000000000000000000000000000000000
1212;1594400.00000000000000000000000000000000000000000000000000
1213;1595616.00000000000000000000000000000000000000000000000000
1214;1597212.00000000000000000000000000000000000000000000000000
1215;1608344.00000000000000000000000000000000000000000000000000
1216;1608968.00000000000000000000000000000000000000000000000000
1217;1609120.00000000000000000000000000000000000000000000000000
1218;1609252.00000000000000000000000000000000000000000000000000
1219;1609296.00000000000000000000000000000000000000000000000000
1220;1609252.00000000000000000000000000000000000000000000000000
1221;1609544.00000000000000000000000000000000000000000000000000
1222;1609996.00000000000000000000000000000000000000000000000000
1223;1611476.00000000000000000000000000000000000000000000000000
1224;1612656.00000000000000000000000000000000000000000000000000
1225;1625976.00000000000000000000000000000000000000000000000000
1226;1626648.00000000000000000000000000000000000000000000000000
1227;1626572.00000000000000000000000000000000000000000000000000
1228;1626912.00000000000000000000000000000000000000000000000000
1229;1627456.00000000000000000000000000000000000000000000000000
1230;1626864.00000000000000000000000000000000000000000000000000
1231;1627068.00000000000000000000000000000000000000000000000000
1232;1625768.00000000000000000000000000000000000000000000000000
1233;1627600.00000000000000000000000000000000000000000000000000
1234;1628900.00000000000000000000000000000000000000000000000000
1235;1631480.00000000000000000000000000000000000000000000000000
1236;1631892.00000000000000000000000000000000000000000000000000
1237;1647572.00000000000000000000000000000000000000000000000000
1238;1649140.00000000000000000000000000000000000000000000000000
1239;1649796.00000000000000000000000000000000000000000000000000
1240;1651088.00000000000000000000000000000000000000000000000000
1241;1652240.00000000000000000000000000000000000000000000000000
1242;1653356.00000000000000000000000000000000000000000000000000
1243;1652776.00000000000000000000000000000000000000000000000000
1244;1652976.00000000000000000000000000000000000000000000000000
1245;1652912.00000000000000000000000000000000000000000000000000
1246;1653072.00000000000000000000000000000000000000000000000000
1247;1653144.00000000000000000000000000000000000000000000000000
1248;1653656.00000000000000000000000000000000000000000000000000
1249;1654404.00000000000000000000000000000000000000000000000000
1250;1676068.00000000000000000000000000000000000000000000000000
1251;1676032.00000000000000000000000000000000000000000000000000
1252;1675944.00000000000000000000000000000000000000000000000000
1253;1676432.00000000000000000000000000000000000000000000000000
1254;1676176.00000000000000000000000000000000000000000000000000
1255;1676352.00000000000000000000000000000000000000000000000000
1256;1676388.00000000000000000000000000000000000000000000000000
1257;1675920.00000000000000000000000000000000000000000000000000
1258;1676348.00000000000000000000000000000000000000000000000000
1259;1676768.00000000000000000000000000000000000000000000000000
1260;1675952.00000000000000000000000000000000000000000000000000
1261;1676916.00000000000000000000000000000000000000000000000000
1262;1678008.00000000000000000000000000000000000000000000000000
1263;1677772.00000000000000000000000000000000000000000000000000
1264;1679776.00000000000000000000000000000000000000000000000000
1265;1704140.00000000000000000000000000000000000000000000000000
1266;1704868.00000000000000000000000000000000000000000000000000
1267;1704448.00000000000000000000000000000000000000000000000000
1268;1704024.00000000000000000000000000000000000000000000000000
1269;1704328.00000000000000000000000000000000000000000000000000
1270;1704376.00000000000000000000000000000000000000000000000000
1271;1704496.00000000000000000000000000000000000000000000000000
1272;1704828.00000000000000000000000000000000000000000000000000
1273;1704632.00000000000000000000000000000000000000000000000000
1274;1704696.00000000000000000000000000000000000000000000000000
1275;1705020.00000000000000000000000000000000000000000000000000
1276;1705348.00000000000000000000000000000000000000000000000000
1277;1705012.00000000000000000000000000000000000000000000000000
1278;1705420.00000000000000000000000000000000000000000000000000
1279;1706348.00000000000000000000000000000000000000000000000000
1280;1707592.00000000000000000000000000000000000000000000000000
1281;1708928.00000000000000000000000000000000000000000000000000
1282;1735620.00000000000000000000000000000000000000000000000000
1283;1736172.00000000000000000000000000000000000000000000000000
1284;1736012.00000000000000000000000000000000000000000000000000
1285;1736120.00000000000000000000000000000000000000000000000000
1286;1736628.00000000000000000000000000000000000000000000000000
1287;1736788.00000000000000000000000000000000000000000000000000
1288;1736036.00000000000000000000000000000000000000000000000000
1289;1736732.00000000000000000000000000000000000000000000000000
1290;1736756.00000000000000000000000000000000000000000000000000
1291;1736628.00000000000000000000000000000000000000000000000000
1292;1736924.00000000000000000000000000000000000000000000000000
1293;1737352.00000000000000000000000000000000000000000000000000
1294;1737004.00000000000000000000000000000000000000000000000000
1295;1737212.00000000000000000000000000000000000000000000000000
1296;1737388.00000000000000000000000000000000000000000000000000
1297;1738408.00000000000000000000000000000000000000000000000000
1298;1739672.00000000000000000000000000000000000000000000000000
1299;1740052.00000000000000000000000000000000000000000000000000
1300;1742520.00000000000000000000000000000000000000000000000000
1301;1773172.00000000000000000000000000000000000000000000000000
1302;1773836.00000000000000000000000000000000000000000000000000
1303;1773416.00000000000000000000000000000000000000000000000000
1304;1773932.00000000000000000000000000000000000000000000000000
1305;1774628.00000000000000000000000000000000000000000000000000
1306;1773840.00000000000000000000000000000000000000000000000000
1307;1774800.00000000000000000000000000000000000000000000000000
1308;1775068.00000000000000000000000000000000000000000000000000
1309;1774852.00000000000000000000000000000000000000000000000000
1310;1774840.00000000000000000000000000000000000000000000000000
1311;1774944.00000000000000000000000000000000000000000000000000
1312;1775220.00000000000000000000000000000000000000000000000000
1313;1775116.00000000000000000000000000000000000000000000000000
1314;1776012.00000000000000000000000000000000000000000000000000
1315;1775232.00000000000000000000000000000000000000000000000000
1316;1775472.00000000000000000000000000000000000000000000000000
1317;1775384.00000000000000000000000000000000000000000000000000
1318;1775528.00000000000000000000000000000000000000000000000000
1319;1777084.00000000000000000000000000000000000000000000000000
1320;1778588.00000000000000000000000000000000000000000000000000
1321;1781780.00000000000000000000000000000000000000000000000000
1322;1784288.00000000000000000000000000000000000000000000000000
1323;1785980.00000000000000000000000000000000000000000000000000
1324;1810064.00000000000000000000000000000000000000000000000000
1325;1810848.00000000000000000000000000000000000000000000000000
1326;1812180.00000000000000000000000000000000000000000000000000
1327;1813304.00000000000000000000000000000000000000000000000000
1328;1814876.00000000000000000000000000000000000000000000000000
1329;1816012.00000000000000000000000000000000000000000000000000
1330;1817524.00000000000000000000000000000000000000000000000000
1331;1819196.00000000000000000000000000000000000000000000000000
1332;1820300.00000000000000000000000000000000000000000000000000
1333;1823060.00000000000000000000000000000000000000000000000000
1334;1823260.00000000000000000000000000000000000000000000000000
1335;1824020.00000000000000000000000000000000000000000000000000
1336;1825276.00000000000000000000000000000000000000000000000000
1337;1827900.00000000000000000000000000000000000000000000000000
1338;1830164.00000000000000000000000000000000000000000000000000
1339;1832760.00000000000000000000000000000000000000000000000000
1340;1836008.00000000000000000000000000000000000000000000000000
1341;1839416.00000000000000000000000000000000000000000000000000
1342;1840616.00000000000000000000000000000000000000000000000000
1343;1843280.00000000000000000000000000000000000000000000000000
1344;1846288.00000000000000000000000000000000000000000000000000
1345;1848948.00000000000000000000000000000000000000000000000000
1346;1851688.00000000000000000000000000000000000000000000000000
1347;1853252.00000000000000000000000000000000000000000000000000
1348;1856984.00000000000000000000000000000000000000000000000000
1349;1858080.00000000000000000000000000000000000000000000000000
1350;1862368.00000000000000000000000000000000000000000000000000
1351;1865244.00000000000000000000000000000000000000000000000000
1352;1867324.00000000000000000000000000000000000000000000000000
1353;1870056.00000000000000000000000000000000000000000000000000
1354;1873020.00000000000000000000000000000000000000000000000000
1355;1875140.00000000000000000000000000000000000000000000000000
1356;1876712.00000000000000000000000000000000000000000000000000
1357;1878188.00000000000000000000000000000000000000000000000000
1358;1880768.00000000000000000000000000000000000000000000000000
1359;1882920.00000000000000000000000000000000000000000000000000
1360;1884332.00000000000000000000000000000000000000000000000000
1361;1886376.00000000000000000000000000000000000000000000000000
1362;1888960.00000000000000000000000000000000000000000000000000
1363;1892008.00000000000000000000000000000000000000000000000000
1364;1894588.00000000000000000000000000000000000000000000000000
1365;1896324.00000000000000000000000000000000000000000000000000
1366;1899712.00000000000000000000000000000000000000000000000000
1367;1902108.00000000000000000000000000000000000000000000000000
1368;1904720.00000000000000000000000000000000000000000000000000
1369;1906544.00000000000000000000000000000000000000000000000000
1370;1910112.00000000000000000000000000000000000000000000000000
1371;1911656.00000000000000000000000000000000000000000000000000
1372;1914192.00000000000000000000000000000000000000000000000000
1373;1916432.00000000000000000000000000000000000000000000000000
1374;1919740.00000000000000000000000000000000000000000000000000
1375;1921824.00000000000000000000000000000000000000000000000000
1376;1923964.00000000000000000000000000000000000000000000000000
1377;1927184.00000000000000000000000000000000000000000000000000
1378;1928836.00000000000000000000000000000000000000000000000000
1379;1931628.00000000000000000000000000000000000000000000000000
1380;1934356.00000000000000000000000000000000000000000000000000
1381;1938036.00000000000000000000000000000000000000000000000000
1382;1940808.00000000000000000000000000000000000000000000000000
1383;1944248.00000000000000000000000000000000000000000000000000
1384;1946940.00000000000000000000000000000000000000000000000000
1385;1948896.00000000000000000000000000000000000000000000000000
1386;1953468.00000000000000000000000000000000000000000000000000
1387;1955160.00000000000000000000000000000000000000000000000000
1388;1957500.00000000000000000000000000000000000000000000000000
1389;1960636.00000000000000000000000000000000000000000000000000
1390;1963780.00000000000000000000000000000000000000000000000000
1391;1966296.00000000000000000000000000000000000000000000000000
1392;1968652.00000000000000000000000000000000000000000000000000
1393;1970664.00000000000000000000000000000000000000000000000000
1394;1973412.00000000000000000000000000000000000000000000000000
1395;1976148.00000000000000000000000000000000000000000000000000
1396;1977784.00000000000000000000000000000000000000000000000000
1397;1980496.00000000000000000000000000000000000000000000000000
1398;1983168.00000000000000000000000000000000000000000000000000
1399;1986036.00000000000000000000000000000000000000000000000000
1400;1989644.00000000000000000000000000000000000000000000000000
1401;1991744.00000000000000000000000000000000000000000000000000
1402;1994144.00000000000000000000000000000000000000000000000000
1403;1996844.00000000000000000000000000000000000000000000000000
1404;2000056.00000000000000000000000000000000000000000000000000
1405;2002188.00000000000000000000000000000000000000000000000000
1406;2004268.00000000000000000000000000000000000000000000000000
1407;2007736.00000000000000000000000000000000000000000000000000
1408;2010268.00000000000000000000000000000000000000000000000000
1409;2013016.00000000000000000000000000000000000000000000000000
1410;2015836.00000000000000000000000000000000000000000000000000
1411;2018240.00000000000000000000000000000000000000000000000000
1412;2020792.00000000000000000000000000000000000000000000000000
1413;2022392.00000000000000000000000000000000000000000000000000
1414;2033608.00000000000000000000000000000000000000000000000000
1415;2032400.00000000000000000000000000000000000000000000000000
1416;2032400.00000000000000000000000000000000000000000000000000
1417;2032400.00000000000000000000000000000000000000000000000000
1418;2032400.00000000000000000000000000000000000000000000000000
1419;2032400.00000000000000000000000000000000000000000000000000
1420;2032400.00000000000000000000000000000000000000000000000000
1421;2032400.00000000000000000000000000000000000000000000000000
1422;2031380.00000000000000000000000000000000000000000000000000
1423;2031700.00000000000000000000000000000000000000000000000000
1424;2031412.00000000000000000000000000000000000000000000000000
1425;2031380.00000000000000000000000000000000000000000000000000
1426;2031540.00000000000000000000000000000000000000000000000000
1427;2031700.00000000000000000000000000000000000000000000000000
1428;2031224.00000000000000000000000000000000000000000000000000
1429;2031252.00000000000000000000000000000000000000000000000000
1430;2031700.00000000000000000000000000000000000000000000000000
1431;2031704.00000000000000000000000000000000000000000000000000
1432;2031224.00000000000000000000000000000000000000000000000000
1433;2031256.00000000000000000000000000000000000000000000000000
1434;2031608.00000000000000000000000000000000000000000000000000
1435;2031704.00000000000000000000000000000000000000000000000000
1436;2031704.00000000000000000000000000000000000000000000000000
1437;2031192.00000000000000000000000000000000000000000000000000
1438;2031740.00000000000000000000000000000000000000000000000000
1439;2031704.00000000000000000000000000000000000000000000000000
1440;2031224.00000000000000000000000000000000000000000000000000
1441;2031380.00000000000000000000000000000000000000000000000000
1442;2031740.00000000000000000000000000000000000000000000000000
1443;2031324.00000000000000000000000000000000000000000000000000
1444;2031704.00000000000000000000000000000000000000000000000000
1445;2031224.00000000000000000000000000000000000000000000000000
1446;2031380.00000000000000000000000000000000000000000000000000
1447;2031608.00000000000000000000000000000000000000000000000000
1448;2031224.00000000000000000000000000000000000000000000000000
1449;2031384.00000000000000000000000000000000000000000000000000
1450;2031740.00000000000000000000000000000000000000000000000000
1451;2031228.00000000000000000000000000000000000000000000000000
1452;2031324.00000000000000000000000000000000000000000000000000
1453;2031704.00000000000000000000000000000000000000000000000000
1454;2031704.00000000000000000000000000000000000000000000000000
1455;2031256.00000000000000000000000000000000000000000000000000
1456;2031380.00000000000000000000000000000000000000000000000000
1457;2031380.00000000000000000000000000000000000000000000000000
1458;2031704.00000000000000000000000000000000000000000000000000
1459;2031640.00000000000000000000000000000000000000000000000000
1460;2031192.00000000000000000000000000000000000000000000000000
1461;2031384.00000000000000000000000000000000000000000000000000
1462;2031380.00000000000000000000000000000000000000000000000000
1463;2031544.00000000000000000000000000000000000000000000000000
1464;2031640.00000000000000000000000000000000000000000000000000
1465;2031416.00000000000000000000000000000000000000000000000000
1466;2031384.00000000000000000000000000000000000000000000000000
1467;2031536.00000000000000000000000000000000000000000000000000
1468;2031640.00000000000000000000000000000000000000000000000000
1469;2031192.00000000000000000000000000000000000000000000000000
1470;2031324.00000000000000000000000000000000000000000000000000
1471;2031640.00000000000000000000000000000000000000000000000000
1472;2031224.00000000000000000000000000000000000000000000000000
1473;2031608.00000000000000000000000000000000000000000000000000
1474;2031740.00000000000000000000000000000000000000000000000000
1475;2031640.00000000000000000000000000000000000000000000000000
1476;2031224.00000000000000000000000000000000000000000000000000
1477;2031380.00000000000000000000000000000000000000000000000000
1478;2031704.00000000000000000000000000000000000000000000000000
1479;2031824.00000000000000000000000000000000000000000000000000
1480;2031608.00000000000000000000000000000000000000000000000000
1481;2031704.00000000000000000000000000000000000000000000000000
1482;2031192.00000000000000000000000000000000000000000000000000
1483;2031608.00000000000000000000000000000000000000000000000000
1484;2031640.00000000000000000000000000000000000000000000000000
1485;2031380.00000000000000000000000000000000000000000000000000
1486;2031704.00000000000000000000000000000000000000000000000000
1487;2031380.00000000000000000000000000000000000000000000000000
1488;2031704.00000000000000000000000000000000000000000000000000
1489;2031256.00000000000000000000000000000000000000000000000000
1490;2031380.00000000000000000000000000000000000000000000000000
1491;2032488.00000000000000000000000000000000000000000000000000
1492;2031384.00000000000000000000000000000000000000000000000000
1493;2031384.00000000000000000000000000000000000000000000000000
1494;2031384.00000000000000000000000000000000000000000000000000
1495;2031384.00000000000000000000000000000000000000000000000000
1496;2031384.00000000000000000000000000000000000000000000000000
1497;2031384.00000000000000000000000000000000000000000000000000
1498;2031384.00000000000000000000000000000000000000000000000000
1499;2031256.00000000000000000000000000000000000000000000000000
1500;2031380.00000000000000000000000000000000000000000000000000
1501;2031704.00000000000000000000000000000000000000000000000000
1502;2031856.00000000000000000000000000000000000000000000000000
1503;2031192.00000000000000000000000000000000000000000000000000
1504;2031380.00000000000000000000000000000000000000000000000000
1505;2031704.00000000000000000000000000000000000000000000000000
1506;2031704.00000000000000000000000000000000000000000000000000
1507;2031224.00000000000000000000000000000000000000000000000000
1508;2031256.00000000000000000000000000000000000000000000000000
1509;2031380.00000000000000000000000000000000000000000000000000
1510;2031704.00000000000000000000000000000000000000000000000000
1511;2031640.00000000000000000000000000000000000000000000000000
1512;2031228.00000000000000000000000000000000000000000000000000
1513;2031416.00000000000000000000000000000000000000000000000000
1514;2031256.00000000000000000000000000000000000000000000000000
1515;2031380.00000000000000000000000000000000000000000000000000
1516;2031740.00000000000000000000000000000000000000000000000000
1517;2031704.00000000000000000000000000000000000000000000000000
1518;2031928.00000000000000000000000000000000000000000000000000
1519;2031256.00000000000000000000000000000000000000000000000000
1520;2031608.00000000000000000000000000000000000000000000000000
1521;2031640.00000000000000000000000000000000000000000000000000
1522;2031416.00000000000000000000000000000000000000000000000000
1523;2031224.00000000000000000000000000000000000000000000000000
1524;2031380.00000000000000000000000000000000000000000000000000
1525;2031608.00000000000000000000000000000000000000000000000000
1526;2031704.00000000000000000000000000000000000000000000000000
1527;2031704.00000000000000000000000000000000000000000000000000
1528;2031228.00000000000000000000000000000000000000000000000000
1529;2031324.00000000000000000000000000000000000000000000000000
1530;2031324.00000000000000000000000000000000000000000000000000
1531;2031324.00000000000000000000000000000000000000000000000000
1532;2031380.00000000000000000000000000000000000000000000000000
1533;2031608.00000000000000000000000000000000000000000000000000
1534;2031704.00000000000000000000000000000000000000000000000000
1535;2031704.00000000000000000000000000000000000000000000000000
1536;2031704.00000000000000000000000000000000000000000000000000
1537;2031824.00000000000000000000000000000000000000000000000000
1538;2031228.00000000000000000000000000000000000000000000000000
1539;2031324.00000000000000000000000000000000000000000000000000
1540;2031544.00000000000000000000000000000000000000000000000000
1541;2031704.00000000000000000000000000000000000000000000000000
1542;2031704.00000000000000000000000000000000000000000000000000
1543;2031224.00000000000000000000000000000000000000000000000000
1544;2031256.00000000000000000000000000000000000000000000000000
1545;2031380.00000000000000000000000000000000000000000000000000
1546;2031608.00000000000000000000000000000000000000000000000000
1547;2031704.00000000000000000000000000000000000000000000000000
1548;2031608.00000000000000000000000000000000000000000000000000
1549;2031384.00000000000000000000000000000000000000000000000000
1550;2032428.00000000000000000000000000000000000000000000000000
1551;2032580.00000000000000000000000000000000000000000000000000
1552;2031384.00000000000000000000000000000000000000000000000000
1553;2032632.00000000000000000000000000000000000000000000000000
1554;2031384.00000000000000000000000000000000000000000000000000
1555;2031324.00000000000000000000000000000000000000000000000000
1556;2031608.00000000000000000000000000000000000000000000000000
1557;2031380.00000000000000000000000000000000000000000000000000
1558;2031608.00000000000000000000000000000000000000000000000000
1559;2031608.00000000000000000000000000000000000000000000000000
1560;2031704.00000000000000000000000000000000000000000000000000
1561;2031704.00000000000000000000000000000000000000000000000000
1562;2031640.00000000000000000000000000000000000000000000000000
1563;2031416.00000000000000000000000000000000000000000000000000
1564;2031192.00000000000000000000000000000000000000000000000000
1565;2031384.00000000000000000000000000000000000000000000000000
1566;2031320.00000000000000000000000000000000000000000000000000
1567;2031532.00000000000000000000000000000000000000000000000000
1568;2031604.00000000000000000000000000000000000000000000000000
1569;2031700.00000000000000000000000000000000000000000000000000
1570;2031700.00000000000000000000000000000000000000000000000000
1571;2031220.00000000000000000000000000000000000000000000000000
1572;2031252.00000000000000000000000000000000000000000000000000
1573;2031376.00000000000000000000000000000000000000000000000000
1574;2031532.00000000000000000000000000000000000000000000000000
1575;2031604.00000000000000000000000000000000000000000000000000
1576;2031636.00000000000000000000000000000000000000000000000000
1577;2031412.00000000000000000000000000000000000000000000000000
1578;2031252.00000000000000000000000000000000000000000000000000
1579;2031448.00000000000000000000000000000000000000000000000000
1580;2031700.00000000000000000000000000000000000000000000000000
1581;2031780.00000000000000000000000000000000000000000000000000
1582;2031220.00000000000000000000000000000000000000000000000000
1583;2031252.00000000000000000000000000000000000000000000000000
1584;2031344.00000000000000000000000000000000000000000000000000
1585;2031604.00000000000000000000000000000000000000000000000000
1586;2031636.00000000000000000000000000000000000000000000000000
1587;2031220.00000000000000000000000000000000000000000000000000
1588;2031188.00000000000000000000000000000000000000000000000000
1589;2031376.00000000000000000000000000000000000000000000000000
1590;2031736.00000000000000000000000000000000000000000000000000
1591;2031700.00000000000000000000000000000000000000000000000000
1592;2031700.00000000000000000000000000000000000000000000000000
1593;2031220.00000000000000000000000000000000000000000000000000
1594;2031380.00000000000000000000000000000000000000000000000000
1595;2031376.00000000000000000000000000000000000000000000000000
1596;2031476.00000000000000000000000000000000000000000000000000
1597;2031636.00000000000000000000000000000000000000000000000000
1598;2031220.00000000000000000000000000000000000000000000000000
1599;2031380.00000000000000000000000000000000000000000000000000
1600;2031496.00000000000000000000000000000000000000000000000000
1601;2031608.00000000000000000000000000000000000000000000000000
1602;2031604.00000000000000000000000000000000000000000000000000
1603;2031636.00000000000000000000000000000000000000000000000000
1604;2031220.00000000000000000000000000000000000000000000000000
1605;2031252.00000000000000000000000000000000000000000000000000
1606;1763864.00000000000000000000000000000000000000000000000000
1607;1525372.00000000000000000000000000000000000000000000000000
1608;1516760.00000000000000000000000000000000000000000000000000
1609;1509300.00000000000000000000000000000000000000000000000000
1610;1509588.00000000000000000000000000000000000000000000000000
1611;1511820.00000000000000000000000000000000000000000000000000
1612;1513244.00000000000000000000000000000000000000000000000000
1613;1514552.00000000000000000000000000000000000000000000000000
1614;1515076.00000000000000000000000000000000000000000000000000
1615;1517464.00000000000000000000000000000000000000000000000000
1616;1518348.00000000000000000000000000000000000000000000000000
1617;1519920.00000000000000000000000000000000000000000000000000
1618;1526344.00000000000000000000000000000000000000000000000000
1619;1527404.00000000000000000000000000000000000000000000000000
1620;1529632.00000000000000000000000000000000000000000000000000
1621;1531232.00000000000000000000000000000000000000000000000000
1622;1533664.00000000000000000000000000000000000000000000000000
1623;1534980.00000000000000000000000000000000000000000000000000
1624;1537280.00000000000000000000000000000000000000000000000000
1625;1538904.00000000000000000000000000000000000000000000000000
1626;1540140.00000000000000000000000000000000000000000000000000
1627;1542664.00000000000000000000000000000000000000000000000000
1628;1544320.00000000000000000000000000000000000000000000000000
1629;1547540.00000000000000000000000000000000000000000000000000
1630;1548196.00000000000000000000000000000000000000000000000000
1631;1548892.00000000000000000000000000000000000000000000000000
1632;1551160.00000000000000000000000000000000000000000000000000
1633;1553292.00000000000000000000000000000000000000000000000000
1634;1552820.00000000000000000000000000000000000000000000000000
1635;1555192.00000000000000000000000000000000000000000000000000
1636;1556904.00000000000000000000000000000000000000000000000000
1637;1558928.00000000000000000000000000000000000000000000000000
1638;1560624.00000000000000000000000000000000000000000000000000
1639;1564388.00000000000000000000000000000000000000000000000000
1640;1566692.00000000000000000000000000000000000000000000000000
1641;1567036.00000000000000000000000000000000000000000000000000
1642;1568160.00000000000000000000000000000000000000000000000000
1643;1568392.00000000000000000000000000000000000000000000000000
1644;1573560.00000000000000000000000000000000000000000000000000
1645;1575240.00000000000000000000000000000000000000000000000000
1646;1575644.00000000000000000000000000000000000000000000000000
1647;1575848.00000000000000000000000000000000000000000000000000
1648;1582076.00000000000000000000000000000000000000000000000000
1649;1582600.00000000000000000000000000000000000000000000000000
1650;1583064.00000000000000000000000000000000000000000000000000
1651;1583824.00000000000000000000000000000000000000000000000000
1652;1584732.00000000000000000000000000000000000000000000000000
1653;1585504.00000000000000000000000000000000000000000000000000
1654;1592744.00000000000000000000000000000000000000000000000000
1655;1593752.00000000000000000000000000000000000000000000000000
1656;1593844.00000000000000000000000000000000000000000000000000
1657;1595268.00000000000000000000000000000000000000000000000000
1658;1595988.00000000000000000000000000000000000000000000000000
1659;1596876.00000000000000000000000000000000000000000000000000
1660;1603880.00000000000000000000000000000000000000000000000000
1661;1604236.00000000000000000000000000000000000000000000000000
1662;1604712.00000000000000000000000000000000000000000000000000
1663;1604936.00000000000000000000000000000000000000000000000000
1664;1605964.00000000000000000000000000000000000000000000000000
1665;1608416.00000000000000000000000000000000000000000000000000
1666;1619412.00000000000000000000000000000000000000000000000000
1667;1618648.00000000000000000000000000000000000000000000000000
1668;1620032.00000000000000000000000000000000000000000000000000
1669;1619720.00000000000000000000000000000000000000000000000000
1670;1619052.00000000000000000000000000000000000000000000000000
1671;1619384.00000000000000000000000000000000000000000000000000
1672;1621080.00000000000000000000000000000000000000000000000000
1673;1622328.00000000000000000000000000000000000000000000000000
1674;1631808.00000000000000000000000000000000000000000000000000
1675;1632560.00000000000000000000000000000000000000000000000000
1676;1632972.00000000000000000000000000000000000000000000000000
1677;1633008.00000000000000000000000000000000000000000000000000
1678;1633300.00000000000000000000000000000000000000000000000000
1679;1634936.00000000000000000000000000000000000000000000000000
1680;1636532.00000000000000000000000000000000000000000000000000
1681;1638072.00000000000000000000000000000000000000000000000000
1682;1650052.00000000000000000000000000000000000000000000000000
1683;1650628.00000000000000000000000000000000000000000000000000
1684;1651932.00000000000000000000000000000000000000000000000000
1685;1651388.00000000000000000000000000000000000000000000000000
1686;1652060.00000000000000000000000000000000000000000000000000
1687;1652360.00000000000000000000000000000000000000000000000000
1688;1653540.00000000000000000000000000000000000000000000000000
1689;1655820.00000000000000000000000000000000000000000000000000
1690;1656536.00000000000000000000000000000000000000000000000000
1691;1658992.00000000000000000000000000000000000000000000000000
1692;1674120.00000000000000000000000000000000000000000000000000
1693;1676312.00000000000000000000000000000000000000000000000000
1694;1677844.00000000000000000000000000000000000000000000000000
1695;1679044.00000000000000000000000000000000000000000000000000
1696;1678548.00000000000000000000000000000000000000000000000000
1697;1678976.00000000000000000000000000000000000000000000000000
1698;1679808.00000000000000000000000000000000000000000000000000
1699;1678964.00000000000000000000000000000000000000000000000000
1700;1679060.00000000000000000000000000000000000000000000000000
1701;1679924.00000000000000000000000000000000000000000000000000
1702;1693600.00000000000000000000000000000000000000000000000000
1703;1695596.00000000000000000000000000000000000000000000000000
1704;1698048.00000000000000000000000000000000000000000000000000
1705;1697076.00000000000000000000000000000000000000000000000000
1706;1697256.00000000000000000000000000000000000000000000000000
1707;1698632.00000000000000000000000000000000000000000000000000
1708;1697992.00000000000000000000000000000000000000000000000000
1709;1697948.00000000000000000000000000000000000000000000000000
1710;1699640.00000000000000000000000000000000000000000000000000
1711;1702036.00000000000000000000000000000000000000000000000000
1712;1703732.00000000000000000000000000000000000000000000000000
1713;1725416.00000000000000000000000000000000000000000000000000
1714;1726668.00000000000000000000000000000000000000000000000000
1715;1725560.00000000000000000000000000000000000000000000000000
1716;1725848.00000000000000000000000000000000000000000000000000
1717;1725988.00000000000000000000000000000000000000000000000000
